x,y,dx1980,dy1980
129.75,33.1500000000003,-0.002291941578988599,0.012988851242106136
129.8,33.1500000000003,-0.002035925853022036,0.013371077580501378
129.85,33.1500000000003,-0.0017809886609825298,0.013784535888504479
129.9,33.1500000000003,-0.0015665850650066204,0.01421805326990011
129.95,33.1500000000003,-0.0014450782819892538,0.014673169474100689
130.0,33.1500000000003,-0.0013793373229873396,0.015148794390604792
130.05,33.1500000000003,-0.001317536322005708,0.015644266668900286
130.1,33.1500000000003,-0.0012421754979925481,0.016155713612903355
130.15,33.1500000000003,-0.0012303617660052169,0.016673955000200635
130.2,33.1500000000003,-0.001304425566985401,0.017195920194403413
130.25,33.1500000000003,-0.0014001553859941396,0.017716279162002024
130.3,33.1500000000003,-0.0014735521170052834,0.018236234482600366
130.35,33.1500000000003,-0.0015824875669920857,0.018753883774500935
130.4,33.1500000000003,-0.0017775470130061422,0.01927182195850463
130.45,33.1500000000003,-0.0019920136249993448,0.019794518637603176
130.5,33.1500000000003,-0.002183658642991304,0.020311790315105327
130.55,33.1500000000003,-0.002366699802024641,0.020814025553505644
130.6,33.1500000000003,-0.0026200437829970724,0.02130284946630212
130.65,33.1500000000003,-0.0029445018560068092,0.02178069056900256
130.7,33.1500000000003,-0.0032479186709792884,0.022253455623300056
130.75,33.1500000000003,-0.003490392436987122,0.02272254268370233
130.8,33.1500000000003,-0.0037781490390216277,0.02317865394030605
130.85,33.1500000000003,-0.00412363558598372,0.02362414507250321
130.9,33.1500000000003,-0.004494784656998263,0.02405836909360204
130.950000000001,33.1500000000003,-0.00481122726100125,0.02447799790660099
125.0,33.2000000000003,0.040548712814000964,0.010733754663100115
125.05,33.2000000000003,0.040783989694006095,0.01120326881329703
125.1,33.2000000000003,0.04099565973601216,0.01169907290800154
125.15,33.2000000000003,0.041225507267000694,0.012223274280401597
125.2,33.2000000000003,0.04146999303900145,0.012772771395795246
125.25,33.2000000000003,0.04166701484699331,0.013347610744396832
125.3,33.2000000000003,0.04181304515800832,0.013946234958595483
125.35,33.2000000000003,0.04196204531100989,0.0145657883147976
125.4,33.2000000000003,0.04211383982099903,0.015206670858795235
125.45,33.2000000000003,0.04223063442799457,0.01587395273990211
125.5,33.2000000000003,0.04230750310900078,0.016570248346496896
125.55,33.2000000000003,0.04237074358300674,0.01728621326709856
125.6,33.2000000000003,0.042431183624003665,0.01802570919319635
125.65,33.2000000000003,0.04246921934999648,0.018787556776601377
125.7,33.2000000000003,0.04246881602199437,0.019570187099198222
125.75,33.2000000000003,0.04244000931500125,0.020365499181401958
125.8,33.2000000000003,0.0424183336809989,0.021175003615901744
125.85,33.2000000000003,0.04240614926300168,0.022000999077995687
125.9,33.2000000000003,0.04237581437199367,0.022845419491900998
125.95,33.2000000000003,0.04234438331700119,0.023701242624298402
126.0,33.2000000000003,0.04238508058000434,0.024578942257598158
126.05,33.2000000000003,0.04256599169400488,0.02549997179070118
126.1,33.2000000000003,0.04296046990600644,0.026553645256598202
126.15,33.2000000000003,0.043681511892998515,0.02804497932729788
126.2,33.2000000000003,0.04444033239499845,0.03054979658399759
126.25,33.2000000000003,0.04444804650999856,0.034593448608696065
126.3,33.2000000000003,0.04063500064100367,0.036816542917399886
126.35,33.2000000000003,0.03948542487600548,0.037571923810197916
126.4,33.2000000000003,0.03796361870999476,0.03890830259669542
126.45,33.2000000000003,0.03661952319099271,0.040655109474997175
126.5,33.2000000000003,0.03414175949799869,0.042305559030097584
126.55,33.2000000000003,0.031953378848001535,0.043026829203299144
126.6,33.2000000000003,0.02961793331600404,0.043803819642498354
126.65,33.2000000000003,0.02728233619698983,0.04403028693599964
126.7,33.2000000000003,0.025170803636996197,0.04403492317079838
126.75,33.2000000000003,0.023097959088005382,0.043899120383400714
126.8,33.2000000000003,0.021176149550001355,0.04344159091650113
126.85,33.2000000000003,0.01950985342800493,0.042907822307398646
126.9,33.2000000000003,0.018145837481000626,0.04221146216809757
126.95,33.2000000000003,0.017036806581003816,0.041611790235101864
127.0,33.2000000000003,0.016037755639999318,0.04125570675359569
127.05,33.2000000000003,0.015084971362000488,0.04103545267899733
127.1,33.2000000000003,0.014083784524999032,0.04086838469419973
127.15,33.2000000000003,0.013031774340987567,0.04077646207080221
127.2,33.2000000000003,0.011915220418998729,0.04072138100019629
127.25,33.2000000000003,0.010748972814994318,0.040629108729199004
127.3,33.2000000000003,0.009545179812008087,0.04047761216440193
127.35,33.2000000000003,0.00831427582600952,0.04030151369990165
127.4,33.2000000000003,0.0070476645019965645,0.040092384114998936
127.45,33.2000000000003,0.00577132345900111,0.039814296285101136
127.5,33.2000000000003,0.004494241794006371,0.0394755126370967
127.55,33.2000000000003,0.003219267542007742,0.03904931608889939
127.6,33.2000000000003,0.0019561812310087134,0.03856569106660146
127.65,33.2000000000003,0.0007179721429935171,0.03800299847650024
127.7,33.2000000000003,-0.0004915604950070929,0.03738388920390179
127.75,33.2000000000003,-0.0016674206380002943,0.03669645823759993
127.8,33.2000000000003,-0.0028109492199916986,0.035958667184800674
127.85,33.2000000000003,-0.003907952858995145,0.035144319818002145
127.9,33.2000000000003,-0.00494126891200608,0.03428645309330136
127.95,33.2000000000003,-0.005916402677996757,0.03336886822449969
128.0,33.2000000000003,-0.0068403051560039785,0.03242307556639901
128.05,33.2000000000003,-0.0077006552420186836,0.031433591446798914
128.1,33.2000000000003,-0.008488523084992039,0.03038782772070192
128.15,33.2000000000003,-0.00919170924899504,0.029319971924500976
128.2,33.2000000000003,-0.009818051086000423,0.02822730665249651
128.25,33.2000000000003,-0.010376343283013512,0.0271103408371971
128.3,33.2000000000003,-0.0108613740050032,0.026012938740500147
128.35,33.2000000000003,-0.011248467455999389,0.024863769158500304
128.4,33.2000000000003,-0.011546288947016592,0.023751452322301247
128.45,33.2000000000003,-0.01177096647398912,0.022624546641900167
128.5,33.2000000000003,-0.011925774128002331,0.021509520418298678
128.55,33.2000000000003,-0.011990034816022899,0.020367391571198823
128.6,33.2000000000003,-0.011957874231995902,0.019440221471199948
128.65,33.2000000000003,-0.011850111583015632,0.018400165460995765
128.7,33.2000000000003,-0.011705089319974604,0.017437306101101058
128.75,33.2000000000003,-0.011491802384995253,0.01651943280590018
128.8,33.2000000000003,-0.011182032309022816,0.015660689073101253
128.85,33.2000000000003,-0.01082223920798242,0.014858750647100294
128.9,33.2000000000003,-0.010445382814992854,0.014124059765400432
128.95,33.2000000000003,-0.010022915680991673,0.013461856676798334
129.0,33.2000000000003,-0.009483110198004852,0.01293503773369764
129.05,33.2000000000003,-0.008903633366003305,0.012551783554101803
129.1,33.2000000000003,-0.008306712489002166,0.012019092349198957
129.15,33.2000000000003,-0.007797553605996654,0.011527724352696112
129.2,33.2000000000003,-0.007231297126992331,0.01120652319819726
129.25,33.2000000000003,-0.0066265006410048954,0.011015327423599786
129.3,33.2000000000003,-0.006044239975011578,0.010893272594898917
129.35,33.2000000000003,-0.005511483621006619,0.010827875801297182
129.4,33.2000000000003,-0.004971877027003302,0.010825961678300189
129.45,33.2000000000003,-0.004417240843991976,0.010915559642995731
129.5,33.2000000000003,-0.003911339174010209,0.011059670783197362
129.55,33.2000000000003,-0.0034660334120246716,0.01125983099819905
129.6,33.2000000000003,-0.0030332615710051414,0.01151452921219942
129.65,33.2000000000003,-0.0026058721909976157,0.011819691725996506
129.7,33.2000000000003,-0.0022288965359962276,0.0121733710974965
129.75,33.2000000000003,-0.0019076695909916452,0.012564964854696825
129.8,33.2000000000003,-0.0016184474740157384,0.012987941502601075
129.85,33.2000000000003,-0.0013352657310008453,0.013440528509796934
129.9,33.2000000000003,-0.0011017936710118192,0.013917838900397328
129.95,33.2000000000003,-0.0009647897519755588,0.014415035456195824
130.0,33.2000000000003,-0.000879066045001764,0.01492949627329665
130.05,33.2000000000003,-0.0007951221920166063,0.015456776522299265
130.1,33.2000000000003,-0.0007163083549812654,0.015998571263395434
130.15,33.2000000000003,-0.0007010764200003905,0.016550208709496417
130.2,33.2000000000003,-0.0007772102210026333,0.01710087593620102
130.25,33.2000000000003,-0.0008722341709983539,0.017647945477399674
130.3,33.2000000000003,-0.0009421553070012578,0.01820004915549589
130.35,33.2000000000003,-0.0010512285879826777,0.01875403120330077
130.4,33.2000000000003,-0.001248747110992099,0.019307686812098268
130.45,33.2000000000003,-0.0014694987409882287,0.019852224346202263
130.5,33.2000000000003,-0.0016600927399963439,0.020380550224395222
130.55,33.2000000000003,-0.0018685998350065347,0.02089648486769846
130.6,33.2000000000003,-0.002134916398006226,0.02140081342690081
130.65,33.2000000000003,-0.002465283427994791,0.02189036445869874
130.7,33.2000000000003,-0.0027730169849746744,0.022376406323196818
130.75,33.2000000000003,-0.0030226137060083147,0.02285434109739981
130.8,33.2000000000003,-0.0033254566120035634,0.023319220579800515
130.85,33.2000000000003,-0.0036906501800046954,0.023764705216201776
130.9,33.2000000000003,-0.004070830065018072,0.02420025313190166
130.950000000001,33.2000000000003,-0.004391319205012678,0.02462038511569631
125.0,33.2500000000003,0.04101691085800496,0.01030146012450217
125.05,33.2500000000003,0.04127351744399732,0.010782812277604137
125.1,33.2500000000003,0.041512992092009426,0.01128913623400507
125.15,33.2500000000003,0.041769670981992135,0.011820248352599094
125.2,33.2500000000003,0.04203796457200326,0.012381689059701273
125.25,33.2500000000003,0.04225996979799618,0.012971933566404914
125.3,33.2500000000003,0.042432479314996385,0.013587886933102311
125.35,33.2500000000003,0.04260416157801217,0.014225789171000258
125.4,33.2500000000003,0.042779838293995454,0.01489243380409988
125.45,33.2500000000003,0.042926457440003674,0.015587983546602402
125.5,33.2500000000003,0.04303013366599373,0.016304784538604622
125.55,33.2500000000003,0.043111122010998315,0.017037675490598758
125.6,33.2500000000003,0.043187572388006856,0.01779221224920491
125.65,33.2500000000003,0.0432463684219897,0.018571103585799165
125.7,33.2500000000003,0.04326466594199019,0.01937304302510512
125.75,33.2500000000003,0.04325465250799709,0.020190532506802583
125.8,33.2500000000003,0.043244119817003934,0.021020595809801534
125.85,33.2500000000003,0.04323502137600599,0.0218585998290024
125.9,33.2500000000003,0.04320982719399069,0.02269252095930341
125.95,33.2500000000003,0.04318156334599621,0.023515284359504562
126.0,33.2500000000003,0.04321299436999482,0.02431005154770105
126.05,33.2500000000003,0.043379869383002756,0.025053168991703956
126.1,33.2500000000003,0.04386192456900062,0.025696062024998412
126.15,33.2500000000003,0.04536922562098766,0.026407643836904526
126.2,33.2500000000003,0.04762397576899957,0.028834346258598487
126.25,33.2500000000003,0.04642128331700235,0.028483808892900697
126.3,33.2500000000003,0.04325255782300985,0.03093749649680433
126.35,33.2500000000003,0.04161928707399909,0.034554122577304724
126.4,33.2500000000003,0.03936644448899074,0.03721041927330049
126.45,33.2500000000003,0.038856509056003574,0.038880998585504756
126.5,33.2500000000003,0.03537374079799349,0.04050975423869829
126.55,33.2500000000003,0.03325454726299881,0.0430331954042984
126.6,33.2500000000003,0.030077601127004527,0.04481341473110234
126.65,33.2500000000003,0.02740059798999539,0.046102837223500615
126.7,33.2500000000003,0.025176327602991933,0.0464570368008026
126.75,33.2500000000003,0.02275408959700087,0.045949940207400175
126.8,33.2500000000003,0.020554049334009505,0.045370129090102296
126.85,33.2500000000003,0.01863503471700767,0.04448140217380114
126.9,33.2500000000003,0.01742140864999442,0.043240413861099114
126.95,33.2500000000003,0.01654542956899263,0.04239184842069932
127.0,33.2500000000003,0.015757095371000673,0.04202751232750046
127.05,33.2500000000003,0.014956843629008176,0.041838944769800435
127.1,33.2500000000003,0.014044967133003183,0.04173757794089994
127.15,33.2500000000003,0.013012374100995316,0.041730076185402254
127.2,33.2500000000003,0.011884748223991437,0.04174137601599881
127.25,33.2500000000003,0.010687768699000344,0.041699967776800406
127.3,33.2500000000003,0.009440653303997237,0.041589027108898335
127.35,33.2500000000003,0.008149720765004531,0.04148210786910056
127.4,33.2500000000003,0.006822696956987784,0.0412787554143037
127.45,33.2500000000003,0.005478791304000197,0.041021350487199015
127.5,33.2500000000003,0.004129985492994592,0.04066847412550345
127.55,33.2500000000003,0.0027854474700035325,0.0402143805271038
127.6,33.2500000000003,0.0014555273790080037,0.03971731095460029
127.65,33.2500000000003,0.00014653546899978664,0.039151633628200955
127.7,33.2500000000003,-0.0011353315150017806,0.03849002527740453
127.75,33.2500000000003,-0.00237804091099747,0.037771463145205075
127.8,33.2500000000003,-0.0035785211230034975,0.036984751371200275
127.85,33.2500000000003,-0.004732761770000593,0.03612322354900499
127.9,33.2500000000003,-0.005825580626009241,0.035208704730102625
127.95,33.2500000000003,-0.006854081238003573,0.03423556022099916
128.0,33.2500000000003,-0.007821301215003018,0.03319676858830434
128.05,33.2500000000003,-0.008722351713004173,0.03212495141580263
128.1,33.2500000000003,-0.009543034314987153,0.03101244680510007
128.15,33.2500000000003,-0.010278087931993696,0.02986068506729822
128.2,33.2500000000003,-0.010931110714977876,0.02867655346680209
128.25,33.2500000000003,-0.011501719575989,0.02749547464570412
128.3,33.2500000000003,-0.011992146508021051,0.026275696378100122
128.35,33.2500000000003,-0.012385948712989148,0.025047682444501618
128.4,33.2500000000003,-0.012676742381017903,0.02384381089180465
128.45,33.2500000000003,-0.012893328504986812,0.022633706680501575
128.5,33.2500000000003,-0.013016852748990004,0.021411191128301255
128.55,33.2500000000003,-0.013058126093000055,0.020161877060701272
128.6,33.2500000000003,-0.012996030288007887,0.019239562508502672
128.65,33.2500000000003,-0.012844420671996204,0.018082193400502433
128.7,33.2500000000003,-0.012650321940981257,0.01704954029720085
128.75,33.2500000000003,-0.012386488353996583,0.016072967284998185
128.8,33.2500000000003,-0.012017965403998687,0.015158544003199381
128.85,33.2500000000003,-0.01159514466300493,0.01428032321930317
128.9,33.2500000000003,-0.011145411444005049,0.013495655797399309
128.95,33.2500000000003,-0.010639945595983136,0.012791966587002435
129.0,33.2500000000003,-0.01002716565099604,0.01226516327729854
129.05,33.2500000000003,-0.009391690641024297,0.012157207744998288
129.1,33.2500000000003,-0.008723947684984523,0.011552440901901662
129.15,33.2500000000003,-0.008109201769997298,0.010761580260101766
129.2,33.2500000000003,-0.007455032368994807,0.01043961927900483
129.25,33.2500000000003,-0.00677986562899946,0.010228117984503626
129.3,33.2500000000003,-0.006124677492010733,0.010112879615000736
