x,y,dx2010,dy2010
129.7,33.1500000000003,-0.009502734638999755,0.0018100726310024129
129.75,33.1500000000003,-0.008935783580994894,0.001995544336402588
129.8,33.1500000000003,-0.008448229158005915,0.0022252069551029763
129.85,33.1500000000003,-0.007980678071987768,0.00250169820340318
129.9,33.1500000000003,-0.007495514427006356,0.0028121811185997103
129.95,33.1500000000003,-0.0070649596259784175,0.0031567212340064543
130.0,33.1500000000003,-0.006730588760007095,0.0035329498353036115
130.05,33.1500000000003,-0.006422478803017384,0.003935825144004923
130.1,33.1500000000003,-0.006089608498001553,0.004355904852104686
130.15,33.1500000000003,-0.0057887812480146295,0.004793095496900435
130.2,33.1500000000003,-0.005582346574982466,0.005249600581500147
130.25,33.1500000000003,-0.0054248296679872965,0.005720154458103366
130.3,33.1500000000003,-0.005251041894013042,0.006200553538903364
130.35,33.1500000000003,-0.005083961158987904,0.006691500303602993
130.4,33.1500000000003,-0.005000489335003522,0.007184620584403945
130.45,33.1500000000003,-0.0049873313029991095,0.00768591469320512
130.5,33.1500000000003,-0.004950636927986807,0.008195952588700095
130.55,33.1500000000003,-0.004883377572014069,0.008708956594801975
130.6,33.1500000000003,-0.004861815292997562,0.009220877558604457
130.65,33.1500000000003,-0.00493141159901711,0.00972841801799973
130.7,33.1500000000003,-0.005023381271996641,0.010219264310300957
130.75,33.1500000000003,-0.005079737042990473,0.010708745235803008
130.8,33.1500000000003,-0.0051102964830249675,0.011195091150703718
130.85,33.1500000000003,-0.005229271868984142,0.01168648594380528
130.9,33.1500000000003,-0.0053878834279998955,0.012176593185905915
130.950000000001,33.1500000000003,-0.005489989537011297,0.012664971908300515
125.0,33.2000000000003,0.05672080028099913,3.6733189006099565e-06
125.05,33.2000000000003,0.0573824849359994,0.0009131462993963169
125.1,33.2000000000003,0.05806437258800656,0.001873983582399319
125.15,33.2000000000003,0.058686506903995905,0.002885331335299668
125.2,33.2000000000003,0.05925083740800119,0.003957310894001864
125.25,33.2000000000003,0.059823229385003174,0.005081741866398204
125.3,33.2000000000003,0.06039096727900528,0.006248571050697649
125.35,33.2000000000003,0.06090680722600439,0.007464946880801904
125.4,33.2000000000003,0.06136774448599169,0.008741005297501658
125.45,33.2000000000003,0.06180235664299971,0.010076159428095366
125.5,33.2000000000003,0.06225015128400457,0.011443876538898223
125.55,33.2000000000003,0.06263474940099911,0.012867139060496413
125.6,33.2000000000003,0.06296961262000877,0.014338602579996973
125.65,33.2000000000003,0.06327305522999893,0.015866122646698955
125.7,33.2000000000003,0.06358964796000066,0.01744295648030203
125.75,33.2000000000003,0.0638809906290021,0.019070266783600687
125.8,33.2000000000003,0.06414284189600039,0.02075642200900063
125.85,33.2000000000003,0.06440740981000204,0.022506616019001058
125.9,33.2000000000003,0.06474126776998901,0.024322023919296498
125.95,33.2000000000003,0.06515954912299549,0.026230952382199746
126.0,33.2000000000003,0.06570902395000644,0.028291895745198303
126.05,33.2000000000003,0.06650694673099622,0.03058497246750136
126.1,33.2000000000003,0.06778163798200865,0.033449463679396274
126.15,33.2000000000003,0.06961566889499693,0.03751234034349693
126.2,33.2000000000003,0.07123476581699606,0.04382838174999648
126.25,33.2000000000003,0.07128552206499705,0.05364851591470199
126.3,33.2000000000003,0.0619096159010013,0.05877815208929604
126.35,33.2000000000003,0.05873788202900698,0.05976097246449541
126.4,33.2000000000003,0.054784252478995654,0.061902134629697514
126.45,33.2000000000003,0.05155782015199861,0.06507341620619655
126.5,33.2000000000003,0.04599660619899737,0.06801134331429637
126.55,33.2000000000003,0.040840959895007245,0.069879912529899
126.6,33.2000000000003,0.03471191167601262,0.070739083097898
126.65,33.2000000000003,0.029129328268993504,0.06964127265860043
126.7,33.2000000000003,0.024404712407999796,0.06845993942840067
126.75,33.2000000000003,0.019929386195002508,0.06691031275239823
126.8,33.2000000000003,0.01596682982899722,0.06455668125519765
126.85,33.2000000000003,0.012776377739001532,0.061911547888499285
126.9,33.2000000000003,0.01047814986199569,0.05915577433319896
126.95,33.2000000000003,0.008810221491003745,0.05677333353060021
127.0,33.2000000000003,0.007511332578999941,0.05482887486899557
127.05,33.2000000000003,0.006347462779004331,0.05336083119839685
127.1,33.2000000000003,0.00519713876501271,0.05212607480279985
127.15,33.2000000000003,0.004005152928996836,0.05115379909869944
127.2,33.2000000000003,0.0027027315230014892,0.05030673497130067
127.25,33.2000000000003,0.001327003623003975,0.04954858656559935
127.3,33.2000000000003,-0.00010147263400028805,0.0487614998962016
127.35,33.2000000000003,-0.001558936857989579,0.047953040767296784
127.4,33.2000000000003,-0.003044464224004173,0.04709700013189888
127.45,33.2000000000003,-0.004547990181009709,0.04623721974159878
127.5,33.2000000000003,-0.00605094669199957,0.04528416529370105
127.55,33.2000000000003,-0.007533101018992738,0.04428104988719639
127.6,33.2000000000003,-0.008985808405995499,0.043206959285399194
127.65,33.2000000000003,-0.01040270516600117,0.04209056731459526
127.7,33.2000000000003,-0.011776577345997907,0.0409058579657966
127.75,33.2000000000003,-0.013097843674003684,0.03966823304539702
127.8,33.2000000000003,-0.014360708523994958,0.03836806035099727
127.85,33.2000000000003,-0.015554866323000738,0.0370092133857014
127.9,33.2000000000003,-0.01668177923001224,0.03562751125999597
127.95,33.2000000000003,-0.017732164779999948,0.03419472837559567
128.0,33.2000000000003,-0.01870079500399413,0.03271233374739779
128.05,33.2000000000003,-0.01958314505301928,0.031199037274497243
128.1,33.2000000000003,-0.020380811125988885,0.029662859321199164
128.15,33.2000000000003,-0.021096528130016168,0.02815088916729991
128.2,33.2000000000003,-0.02171396285197602,0.026585649249895482
128.25,33.2000000000003,-0.02223296085199422,0.025034056083001133
128.3,33.2000000000003,-0.022661196931011318,0.023472182272698205
128.35,33.2000000000003,-0.023002875966000147,0.021914738136899814
128.4,33.2000000000003,-0.0232519291290032,0.0203745345811015
128.45,33.2000000000003,-0.023393748668979697,0.018852135748296917
128.5,33.2000000000003,-0.02344202197099321,0.017383900327395452
128.55,33.2000000000003,-0.02340663438801016,0.015874852187195643
128.6,33.2000000000003,-0.023299961997992114,0.014491530430696287
128.65,33.2000000000003,-0.023102638142006526,0.013108441655198533
128.7,33.2000000000003,-0.02279494568298901,0.011776047038601689
128.75,33.2000000000003,-0.022437970402990004,0.01051298874619988
128.8,33.2000000000003,-0.022011427826015506,0.009311830473897942
128.85,33.2000000000003,-0.021524963192007363,0.008161859893498047
128.9,33.2000000000003,-0.0209501771170153,0.007094710786397229
128.95,33.2000000000003,-0.020330421984994018,0.006123980479195268
129.0,33.2000000000003,-0.0197074646349904,0.005217529486799322
129.05,33.2000000000003,-0.01902660936801226,0.004512421053298965
129.1,33.2000000000003,-0.018235930195999117,0.0037828538835995573
129.15,33.2000000000003,-0.017473446162000528,0.0030389541125970254
129.2,33.2000000000003,-0.016727939037991746,0.0024194695978962955
129.25,33.2000000000003,-0.01595558485399806,0.0019630243285959637
129.3,33.2000000000003,-0.015145907030017725,0.001554835683698741
129.35,33.2000000000003,-0.014350109999980987,0.001240136604998554
129.4,33.2000000000003,-0.013598145624996505,0.0010094354245993031
129.45,33.2000000000003,-0.012834401370980686,0.0008353574507964368
129.5,33.2000000000003,-0.01205900776000135,0.000755097527495252
129.55,33.2000000000003,-0.011320162340012985,0.0007325726180980041
129.6,33.2000000000003,-0.010644620047003173,0.0007772840125994662
129.65,33.2000000000003,-0.009986392857996407,0.0008888213640005915
129.7,33.2000000000003,-0.009319139118986186,0.0010540404012004956
129.75,33.2000000000003,-0.00870520491500315,0.001272582090898311
129.8,33.2000000000003,-0.008175761629019007,0.0015378309417997116
129.85,33.2000000000003,-0.007666728909981657,0.0018479838958000983
129.9,33.2000000000003,-0.007145119059003946,0.0021961146484983374
129.95,33.2000000000003,-0.006687219049979376,0.002577730224196273
130.0,33.2000000000003,-0.006317579087010472,0.0029925417467993043
130.05,33.2000000000003,-0.0059839676000024156,0.0034395440506997943
130.1,33.2000000000003,-0.005642579828986527,0.003906379013898231
130.15,33.2000000000003,-0.005325624712014587,0.004381719530897499
130.2,33.2000000000003,-0.005097612934974904,0.004876348930601182
130.25,33.2000000000003,-0.0049283053409965305,0.005383854590100157
130.3,33.2000000000003,-0.004750790615020151,0.005901231965495413
130.35,33.2000000000003,-0.004577332676007018,0.006418319299598352
130.4,33.2000000000003,-0.004494476589002261,0.00694069633100014
130.45,33.2000000000003,-0.004473322365981858,0.0074672774838973055
130.5,33.2000000000003,-0.004427778119008963,0.008002304132695315
130.55,33.2000000000003,-0.004360479866022615,0.00853838595219969
130.6,33.2000000000003,-0.004351529591986036,0.009064541544496763
130.65,33.2000000000003,-0.004430009131993984,0.009581866081795454
130.7,33.2000000000003,-0.00452496171999428,0.0100911183332002
130.75,33.2000000000003,-0.004580255205013373,0.01060304822220104
130.8,33.2000000000003,-0.004616542538997237,0.011112719838997975
130.85,33.2000000000003,-0.004726688808005974,0.011618182346396111
130.9,33.2000000000003,-0.004893378998019671,0.01212198626429739
130.950000000001,33.2000000000003,-0.005004596909998327,0.01261247191310133
125.0,33.2500000000003,0.05762514480200309,-0.0008621812598974543
125.05,33.2500000000003,0.05835139729900618,7.417683280408482e-05
125.1,33.2500000000003,0.05907838253101261,0.0010610844989997759
125.15,33.2500000000003,0.05975213417200109,0.0020896661465030775
125.2,33.2500000000003,0.06036618541899941,0.0031780696678040954
125.25,33.2500000000003,0.060989767967001285,0.004312605178903084
125.3,33.2500000000003,0.06161863200300388,0.0055074419218001935
125.35,33.2500000000003,0.0621821800259994,0.006760279085099796
125.4,33.2500000000003,0.06269472170099277,0.008054541963701922
125.45,33.2500000000003,0.06318562171600206,0.009402405281598192
125.5,33.2500000000003,0.06368344898000089,0.010807172596202008
125.55,33.2500000000003,0.06411734148500159,0.012270224178301703
125.6,33.2500000000003,0.06449783926301222,0.013777578585099093
125.65,33.2500000000003,0.0648516234999903,0.015329541843300376
125.7,33.2500000000003,0.06521542818099135,0.016933947726400334
125.75,33.2500000000003,0.06555156347299373,0.018585153514798947
125.8,33.2500000000003,0.06585151511799836,0.020276236310600382
125.85,33.2500000000003,0.06615914721200511,0.022010583935603734
125.9,33.2500000000003,0.06654952018600113,0.023778459756002235
125.95,33.2500000000003,0.06703772608899783,0.025585153111201464
126.0,33.2500000000003,0.06767316878699603,0.027437529621202827
126.05,33.2500000000003,0.06865230675900591,0.02934583963079973
126.1,33.2500000000003,0.0704787629700121,0.03139850895389884
126.15,33.2500000000003,0.07448016443299821,0.03421717132000168
126.2,33.2500000000003,0.07947018179699228,0.04122733194409989
126.25,33.2500000000003,0.0762092137299959,0.04134701196129953
126.3,33.2500000000003,0.06716212864400006,0.04660197305980063
126.35,33.2500000000003,0.06317442903799986,0.05377537445509972
126.4,33.2500000000003,0.05735743882100053,0.058672770701598154
126.45,33.2500000000003,0.05632716091500356,0.06243248614629948
126.5,33.2500000000003,0.047941856774002645,0.0657916318722016
126.55,33.2500000000003,0.04304979382500562,0.0703325806251982
126.6,33.2500000000003,0.03467218935099936,0.07341936539329907
126.65,33.2500000000003,0.027860199816998943,0.07473700028530317
126.7,33.2500000000003,0.023517864873994654,0.0745386100402996
126.75,33.2500000000003,0.017827353862003292,0.07168754305800462
126.8,33.2500000000003,0.013147625474999813,0.06896202689249975
126.85,33.2500000000003,0.009448595281000394,0.06485031995489976
126.9,33.2500000000003,0.007557717272987929,0.06089289387450236
126.95,33.2500000000003,0.006598369147994276,0.05771331475140329
127.0,33.2500000000003,0.00590955725600395,0.05553920453110095
127.05,33.2500000000003,0.005168195923999974,0.05407990360239978
127.1,33.2500000000003,0.004291256585005954,0.05298272303070206
127.15,33.2500000000003,0.003236613752989115,0.05220247498419894
127.2,33.2500000000003,0.00200845552399187,0.05143721949470148
127.25,33.2500000000003,0.0006525468670020018,0.050714607150098345
127.3,33.2500000000003,-0.0007932006289905758,0.05000224331290326
127.35,33.2500000000003,-0.0022965099559968394,0.04926040364760098
127.4,33.2500000000003,-0.0038384266370030673,0.04844400332600429
127.45,33.2500000000003,-0.005408221795008217,0.04758095164429932
127.5,33.2500000000003,-0.006968313865002074,0.04663793259329907
127.55,33.2500000000003,-0.008516647691990897,0.0456074404210014
127.6,33.2500000000003,-0.010039016858996774,0.04452460100220179
127.65,33.2500000000003,-0.011529382406010313,0.043373089857205116
127.7,33.2500000000003,-0.012969070235996583,0.0421418369098987
127.75,33.2500000000003,-0.0143491220389933,0.040869623212699935
127.8,33.2500000000003,-0.015658650392992968,0.03950437698440368
127.85,33.2500000000003,-0.016911151810987235,0.0380848599191026
127.9,33.2500000000003,-0.018090793448010345,0.03662372940970471
127.95,33.2500000000003,-0.01918636897300985,0.035094443024902944
128.0,33.2500000000003,-0.020186606606998225,0.033560420283798464
128.05,33.2500000000003,-0.021096055859999296,0.03195534974270231
128.1,33.2500000000003,-0.021920065957999668,0.03032206728899922
128.15,33.2500000000003,-0.022657867467017923,0.028676269470103932
128.2,33.2500000000003,-0.02328769519698426,0.027006819120103387
128.25,33.2500000000003,-0.023812499072988658,0.025340941183102927
128.3,33.2500000000003,-0.024232569862022046,0.02368091845190179
128.35,33.2500000000003,-0.024567761761005613,0.022010076740301088
128.4,33.2500000000003,-0.024802950506000343,0.020370729554699096
128.45,33.2500000000003,-0.02492281099799243,0.01875471040100507
128.5,33.2500000000003,-0.02493492306800249,0.017183523023099667
128.55,33.2500000000003,-0.024860430778005593,0.015515654859704853
128.6,33.2500000000003,-0.024724139277992663,0.014128492517201607
128.65,33.2500000000003,-0.02446071401499239,0.012635303077502158
128.7,33.2500000000003,-0.024102772926994476,0.011208213308300685
128.75,33.2500000000003,-0.02367424903999904,0.009860210144204018
128.8,33.2500000000003,-0.02318023838202521,0.008597389747905027
128.85,33.2500000000003,-0.02262566435800295,0.007397113761903995
128.9,33.2500000000003,-0.021971322306001184,0.006282326356000567
128.95,33.2500000000003,-0.021272197855978447,0.00526487487309879
129.0,33.2500000000003,-0.020553164563011705,0.004307635148400379
129.05,33.2500000000003,-0.019779298043999916,0.003587006352603339
129.1,33.2500000000003,-0.01891827760198339,0.002840454862003128
129.15,33.2500000000003,-0.018077331295017984,0.002080126430101359
129.2,33.2500000000003,-0.01723490473898437,0.001413345427003776
129.25,33.2500000000003,-0.016376119276998224,0.0009889735863026772
129.3,33.2500000000003,-0.015479948237015151,0.0005909911038983751
