x,y,dx1990,dy1990
129.8,33.1500000000003,-0.005372420470024508,0.0067130901957028755
129.85,33.1500000000003,-0.00500704860300516,0.007062889119104909
129.9,33.1500000000003,-0.0046515682520009705,0.007445474713001943
129.95,33.1500000000003,-0.004374954014991772,0.007858065707900153
130.0,33.1500000000003,-0.0041756107900141615,0.008295926009104448
130.05,33.1500000000003,-0.003974933098021438,0.008758070636503135
130.1,33.1500000000003,-0.00376792111899249,0.009235008914799891
130.15,33.1500000000003,-0.0036184098119917962,0.009720292435503097
130.2,33.1500000000003,-0.003557280089978576,0.010214784775904207
130.25,33.1500000000003,-0.003543711898004176,0.010716999974405894
130.3,33.1500000000003,-0.0035061088400141216,0.011224319158806395
130.35,33.1500000000003,-0.0034715306699979465,0.011735562504199493
130.4,33.1500000000003,-0.0035161520449946693,0.012255321825705323
130.45,33.1500000000003,-0.0036294918939745457,0.01276805496300426
130.5,33.1500000000003,-0.0037244674500129804,0.013276573360201382
130.55,33.1500000000003,-0.003789028601005384,0.01377526128020179
130.6,33.1500000000003,-0.003930065280002282,0.014270825285301214
130.65,33.1500000000003,-0.004135162945999582,0.014759608757699993
130.7,33.1500000000003,-0.004332476090979753,0.01525688524570512
130.75,33.1500000000003,-0.004484159838000323,0.015746104178703035
130.8,33.1500000000003,-0.0046393838310052615,0.016226824550003016
130.85,33.1500000000003,-0.004864261020003369,0.016701327008505018
130.9,33.1500000000003,-0.005148199083009786,0.017166040556205076
130.950000000001,33.1500000000003,-0.005356220452000571,0.017619180680000568
125.0,33.2000000000003,0.05078853514099535,0.0026772860086978767
125.05,33.2000000000003,0.05128383252200308,0.0034135101575003546
125.1,33.2000000000003,0.05180147788500733,0.004194150449301048
125.15,33.2000000000003,0.05230140215699919,0.00502171210119684
125.2,33.2000000000003,0.05274434628599067,0.0058810019689019555
125.25,33.2000000000003,0.053146361312002455,0.0067854841224956886
125.3,33.2000000000003,0.05355461639400971,0.007732051687796115
125.35,33.2000000000003,0.053964458934999016,0.008712458289899416
125.4,33.2000000000003,0.05430769018698811,0.009736605368296125
125.45,33.2000000000003,0.05459642645600127,0.01080885484670091
125.5,33.2000000000003,0.05488642566899671,0.011919880699196028
125.55,33.2000000000003,0.05516796684899816,0.013061442345396301
125.6,33.2000000000003,0.055391737044004685,0.014237774002495485
125.65,33.2000000000003,0.05556793415699701,0.015457218878999868
125.7,33.2000000000003,0.055718146258001866,0.016715970154798754
125.75,33.2000000000003,0.05587713569200048,0.01801093407920007
125.8,33.2000000000003,0.056017089351996674,0.019339430337296903
125.85,33.2000000000003,0.05611297688601269,0.02070409048089772
125.9,33.2000000000003,0.05621902114799582,0.022114140763299872
125.95,33.2000000000003,0.05638824490100092,0.023574838424096356
126.0,33.2000000000003,0.05665517744699855,0.025110717536499294
126.05,33.2000000000003,0.05705432133400734,0.02676638617560201
126.1,33.2000000000003,0.057765464538007905,0.028738461990599262
126.15,33.2000000000003,0.05893760982699803,0.03146463375299646
126.2,33.2000000000003,0.05996693419399435,0.035719022430996006
126.25,33.2000000000003,0.059619527883995715,0.042261536083799456
126.3,33.2000000000003,0.05340219981900418,0.045774719789697826
126.35,33.2000000000003,0.051514677300005474,0.0467546514260988
126.4,33.2000000000003,0.04908291591499392,0.0486110819696961
126.45,33.2000000000003,0.046846373823001386,0.05118131301490081
126.5,33.2000000000003,0.043029529099996466,0.05357976542509846
126.55,33.2000000000003,0.03933607979000442,0.054740860017098214
126.6,33.2000000000003,0.035465997453002274,0.05568234212049816
126.65,33.2000000000003,0.031656155511001316,0.05566691254699663
126.7,33.2000000000003,0.02830607499699056,0.05528533959629556
126.75,33.2000000000003,0.025073088659993914,0.05474083559269616
126.8,33.2000000000003,0.022136425706008822,0.05352764087499651
126.85,33.2000000000003,0.019653963142005182,0.05227111094460213
126.9,33.2000000000003,0.01767428027899598,0.05077922351080133
126.95,33.2000000000003,0.01616652558199405,0.04956827593879609
127.0,33.2000000000003,0.01487152609199427,0.04860480369870146
127.05,33.2000000000003,0.013648273710003878,0.04788985127749612
127.1,33.2000000000003,0.012410634276008636,0.04736347376329775
127.15,33.2000000000003,0.011108875501989246,0.0469375250441999
127.2,33.2000000000003,0.009727744023990681,0.04658606420240119
127.25,33.2000000000003,0.008286515568002528,0.0462009880165013
127.3,33.2000000000003,0.006815383639008132,0.045818144336799094
127.35,33.2000000000003,0.005306470049006862,0.045389121037700875
127.4,33.2000000000003,0.0037617054909873104,0.044894688388396276
127.45,33.2000000000003,0.0022056088020008247,0.04432788426500167
127.5,33.2000000000003,0.000656985743006544,0.043704771764396355
127.55,33.2000000000003,-0.0008784701889936741,0.04300434762240002
127.6,33.2000000000003,-0.0023916665330006026,0.04223530185240065
127.65,33.2000000000003,-0.0038756360060006045,0.04136883618409826
127.7,33.2000000000003,-0.005317966987007594,0.0404534436468964
127.75,33.2000000000003,-0.006710369131994298,0.039444208805200276
127.8,33.2000000000003,-0.008052806322993433,0.038386407859299254
127.85,33.2000000000003,-0.009334443661998648,0.03725407659720048
127.9,33.2000000000003,-0.010549036656001931,0.036076218303698226
127.95,33.2000000000003,-0.011686098720005589,0.03482534247029889
128.0,33.2000000000003,-0.012745480131997056,0.033558299266999825
128.05,33.2000000000003,-0.013727868122003883,0.032207870786301385
128.1,33.2000000000003,-0.014627398633990651,0.030831407623800544
128.15,33.2000000000003,-0.01543058527599328,0.029458161437297292
128.2,33.2000000000003,-0.01613396058297667,0.028026823008396207
128.25,33.2000000000003,-0.016748879928002225,0.026600131239696623
128.3,33.2000000000003,-0.017272412315008978,0.02515960608349843
128.35,33.2000000000003,-0.01770085505700081,0.023713710519395192
128.4,33.2000000000003,-0.018021274356016193,0.022279527438001878
128.45,33.2000000000003,-0.018241199128993912,0.020852630585800114
128.5,33.2000000000003,-0.01837673102099302,0.019461973040797886
128.55,33.2000000000003,-0.01841221299801532,0.018038447443501582
128.6,33.2000000000003,-0.018372568760980812,0.016784818547101565
128.65,33.2000000000003,-0.01823363719299209,0.015482678706298714
128.7,33.2000000000003,-0.018000643206988798,0.01424192070079755
128.75,33.2000000000003,-0.0177205021350062,0.013061672035199479
128.8,33.2000000000003,-0.017363036416014666,0.011939568223397146
128.85,33.2000000000003,-0.016910802785986334,0.010880504501997734
128.9,33.2000000000003,-0.0164046855560116,0.009932811267795216
128.95,33.2000000000003,-0.015865317435981297,0.009056490743198253
129.0,33.2000000000003,-0.015258782067007814,0.00829457731019545
129.05,33.2000000000003,-0.014560038063024194,0.007781529451897029
129.1,33.2000000000003,-0.013816037884993193,0.007095629835397688
129.15,33.2000000000003,-0.013114270066012068,0.006338633765899715
129.2,33.2000000000003,-0.012406957666996732,0.005839342421197102
129.25,33.2000000000003,-0.011681615985992266,0.0054778490313012185
129.3,33.2000000000003,-0.010954765870025085,0.005187030952995997
129.35,33.2000000000003,-0.010264445526985355,0.005000804163699968
129.4,33.2000000000003,-0.009582961276009883,0.004870267416301033
129.45,33.2000000000003,-0.008889208238997526,0.004802886690995933
129.5,33.2000000000003,-0.00820735671399575,0.004825790183495826
129.55,33.2000000000003,-0.00759138460901454,0.004918311635698558
129.6,33.2000000000003,-0.00702453064300812,0.00505910355249739
129.65,33.2000000000003,-0.006452650678994587,0.0052659703488018295
129.7,33.2000000000003,-0.005899278252002205,0.005524381751996543
129.75,33.2000000000003,-0.00542913346299656,0.00583183389729669
129.8,33.2000000000003,-0.005018748163024611,0.006181453644195756
129.85,33.2000000000003,-0.004616520741990371,0.006569362000796275
129.9,33.2000000000003,-0.00423299988801773,0.006991256944701263
129.95,33.2000000000003,-0.00393241952198764,0.007443794856001773
130.0,33.2000000000003,-0.0037090501919863073,0.007919539678297838
130.05,33.2000000000003,-0.0034880371080134864,0.008414579308301029
130.1,33.2000000000003,-0.0032685455310002,0.008927529038196269
130.15,33.2000000000003,-0.003115215850016284,0.009449964241895259
130.2,33.2000000000003,-0.0030517248809758257,0.00998067456770002
130.25,33.2000000000003,-0.0030209893459982595,0.01051830306830226
130.3,33.2000000000003,-0.0029787405320007565,0.011063166179098971
130.35,33.2000000000003,-0.0029415712010063544,0.011612959435495895
130.4,33.2000000000003,-0.0029922309959999893,0.01215510886329696
130.45,33.2000000000003,-0.0031084548169815207,0.01269301441040227
130.5,33.2000000000003,-0.0032097101220074364,0.013218716236501393
130.55,33.2000000000003,-0.003283800725000674,0.013740537942801723
130.6,33.2000000000003,-0.0034260028699861778,0.014254517199901784
130.65,33.2000000000003,-0.0036377109660179485,0.01476561650849817
130.7,33.2000000000003,-0.0038342718059993786,0.015274252569895452
130.75,33.2000000000003,-0.003992486274000839,0.015778056376795746
130.8,33.2000000000003,-0.004158572965025087,0.01626633890549556
130.85,33.2000000000003,-0.004400237161007681,0.01674611335939602
130.9,33.2000000000003,-0.004686704332016234,0.017205389213700073
130.950000000001,33.2000000000003,-0.0049165591170208245,0.017656162466600733
125.0,33.2500000000003,0.05151857158600137,0.001983924507804602
125.05,33.2500000000003,0.05206343843499894,0.0027407454802030884
125.1,33.2500000000003,0.05262438667899971,0.003536691914703738
125.15,33.2500000000003,0.05315840850499853,0.004370441047804263
125.2,33.2500000000003,0.053638397840998664,0.0052498326380998606
125.25,33.2500000000003,0.0540892771039978,0.006177772262098813
125.3,33.2500000000003,0.054547085292000475,0.007143018707900239
125.35,33.2500000000003,0.054992066912006976,0.008153834339601929
125.4,33.2500000000003,0.05537353545899748,0.009201947694904788
125.45,33.2500000000003,0.05570383682299962,0.010295514637604697
125.5,33.2500000000003,0.05603938652899387,0.011426718633899213
125.55,33.2500000000003,0.0563584475229959,0.01260448173420059
125.6,33.2500000000003,0.056614057407003315,0.013820766828303022
125.65,33.2500000000003,0.056828344437988676,0.01507103747060512
125.7,33.2500000000003,0.057018563960994584,0.01635259052979876
125.75,33.2500000000003,0.057210509051003555,0.01766911636860158
125.8,33.2500000000003,0.05736915552600408,0.019018370777999394
125.85,33.2500000000003,0.057493002921006564,0.020394624411402162
125.9,33.2500000000003,0.05763581978699506,0.021786943677398085
125.95,33.2500000000003,0.05783713760800424,0.023193491394799537
126.0,33.2500000000003,0.05813343413099403,0.0246088612374038
126.05,33.2500000000003,0.058610708439999826,0.026013170204905123
126.1,33.2500000000003,0.059609104306005634,0.0274359152282031
126.15,33.2500000000003,0.06210392259698949,0.029209802438003862
126.2,33.2500000000003,0.06537968512799353,0.033520863943799384
126.25,33.2500000000003,0.0629806263980015,0.03364211869499911
126.3,33.2500000000003,0.05732709031400418,0.03760600245150414
126.35,33.2500000000003,0.05463207770399947,0.04277657292939807
126.4,33.2500000000003,0.05105904309699838,0.046563500711599204
126.45,33.2500000000003,0.050147904756997264,0.04908721824489959
126.5,33.2500000000003,0.0447355587850069,0.0514953098381028
126.55,33.2500000000003,0.04111198257099602,0.055068269555803795
126.6,33.2500000000003,0.035973270639999555,0.057421143902402605
126.65,33.2500000000003,0.03143464331098755,0.05890142860630476
126.7,33.2500000000003,0.028085645226994416,0.05931162702220405
126.75,33.2500000000003,0.02413416200700169,0.05788061344949824
126.8,33.2500000000003,0.020742608540004426,0.05669571504730442
126.85,33.2500000000003,0.01787210367500336,0.0545988703578999
126.9,33.2500000000003,0.016152992666988553,0.052304060848001654
126.95,33.2500000000003,0.015033970373991679,0.05061322419449965
127.0,33.2500000000003,0.014092930735003506,0.04954033191550167
127.05,33.2500000000003,0.013136896966003064,0.048851712684701454
127.1,33.2500000000003,0.012048280300007264,0.048405073919099095
127.15,33.2500000000003,0.010817164668992518,0.04811833759740125
127.2,33.2500000000003,0.009446826653999096,0.04783033231850453
127.25,33.2500000000003,0.00799040263200368,0.0475449234996006
127.3,33.2500000000003,0.0064701983220061265,0.047191407604699975
127.35,33.2500000000003,0.004901506473004247,0.046805447789402876
127.4,33.2500000000003,0.0032897216589873324,0.046354808406000814
127.45,33.2500000000003,0.0016586691569955292,0.045794867544799445
127.5,33.2500000000003,2.7876332993059805e-05,0.04515633166650446
127.55,33.2500000000003,-0.0015884690199925444,0.044447976083702656
127.6,33.2500000000003,-0.003175397965989646,0.043656779669902335
127.65,33.2500000000003,-0.004741670135004483,0.04276761342680402
127.7,33.2500000000003,-0.006258638182998766,0.04180096128030186
127.75,33.2500000000003,-0.007727109365006868,0.0407444864160027
127.8,33.2500000000003,-0.009136748193995459,0.03962953433660488
127.85,33.2500000000003,-0.010483355543996709,0.03842276391180377
127.9,33.2500000000003,-0.011758150935008871,0.03717388364920282
127.95,33.2500000000003,-0.012948776824998731,0.03584912310930122
128.0,33.2500000000003,-0.014058490508006116,0.03446370469140447
128.05,33.2500000000003,-0.015081695134000483,0.0330417365029021
128.1,33.2500000000003,-0.016012309396984392,0.031573008656501145
128.15,33.2500000000003,-0.016848042342019198,0.03008540200130483
128.2,33.2500000000003,-0.01757419737899113,0.028558873688403708
128.25,33.2500000000003,-0.018201379776002113,0.02703197515810274
128.3,33.2500000000003,-0.018725883735015714,0.02546609658310217
128.35,33.2500000000003,-0.019152554035002822,0.02391422832329937
128.4,33.2500000000003,-0.019464177835999408,0.02235840026420277
128.45,33.2500000000003,-0.019669240716979175,0.0208497451092029
128.5,33.2500000000003,-0.019762843995010826,0.019324187537002047
128.55,33.2500000000003,-0.019774260559017875,0.017756451523503358
128.6,33.2500000000003,-0.019691916865980374,0.016505341849104127
128.65,33.2500000000003,-0.019504980758000556,0.015090919056298446
128.7,33.2500000000003,-0.019218101669991938,0.013763441112203623
128.75,33.2500000000003,-0.018867318650990228,0.012507283727103413
128.8,33.2500000000003,-0.01843865173802328,0.011317591349303768
128.85,33.2500000000003,-0.01791832326998133,0.010203090737299192
128.9,33.2500000000003,-0.01733496658599165,0.009190252983998448
128.95,33.2500000000003,-0.01670933443099898,0.008305009355801474
129.0,33.2500000000003,-0.016041983945001448,0.007518029347799882
129.05,33.2500000000003,-0.015302914410000312,0.0070432944297991185
129.1,33.2500000000003,-0.014351344803998245,0.006304827220603215
129.15,33.2500000000003,-0.013560910468015663,0.005446745091099103
129.2,33.2500000000003,-0.01279515029497702,0.004915613158004817
129.25,33.2500000000003,-0.01199158982998938,0.004540144904403576
129.3,33.2500000000003,-0.011175242286014964,0.004250877161304345
129.35,33.2500000000003,-0.01040407323199588,0.004099508578605082
