x,y,dx1966,dy1966
130.15,33.1500000000003,0.013880690850982091,0.03261289445550375
130.2,33.1500000000003,0.013228728009011093,0.033032800359706016
130.25,33.1500000000003,0.012579773081995427,0.033438746704902655
130.3,33.1500000000003,0.011916108529987923,0.03383013563550463
130.35,33.1500000000003,0.011215929288994175,0.03420795380090169
130.4,33.1500000000003,0.010496764952989679,0.034571565897906
130.45,33.1500000000003,0.009812661154001034,0.03492188203930624
130.5,33.1500000000003,0.009139211086989008,0.03525726912110372
130.55,33.1500000000003,0.008440596318990856,0.03558169385400589
130.6,33.1500000000003,0.00769538288301419,0.03589172996550616
130.65,33.1500000000003,0.00696830798500514,0.036189829664103
130.7,33.1500000000003,0.006293660487017405,0.03647439820370124
130.75,33.1500000000003,0.005617348854002557,0.036746037476703464
130.8,33.1500000000003,0.004913787342985643,0.037008185629701984
130.85,33.1500000000003,0.004165765623014295,0.03725903817160514
130.9,33.1500000000003,0.0034886142549908072,0.0374981008034041
130.950000000001,33.1500000000003,0.0028695409359897894,0.037724816566004904
125.0,33.2000000000003,0.022678766130994177,0.007418893742801913
125.05,33.2000000000003,0.022702053971997316,0.007147839350395202
125.1,33.2000000000003,0.022729005172010375,0.006870685794496012
125.15,33.2000000000003,0.022733881126995925,0.00658763711150101
125.2,33.2000000000003,0.022730124473000046,0.006296082282297277
125.25,33.2000000000003,0.022767005744995572,0.005995752010399258
125.3,33.2000000000003,0.022835273135001444,0.0056846013941012075
125.35,33.2000000000003,0.022880656013001044,0.005370051470698911
125.4,33.2000000000003,0.022906360577991336,0.005050000765500329
125.45,33.2000000000003,0.022960229265990506,0.0047313866680980254
125.5,33.2000000000003,0.023059520331003114,0.004400907682800437
125.55,33.2000000000003,0.02317036200700784,0.0040601984220955956
125.6,33.2000000000003,0.02327211971901022,0.0037081458076002605
125.65,33.2000000000003,0.0234035470499947,0.0033465188894012954
125.7,33.2000000000003,0.02358362222599908,0.0029765319661976264
125.75,33.2000000000003,0.023786945013000604,0.002595687969396465
125.8,33.2000000000003,0.02398489873100118,0.0022028813684968895
125.85,33.2000000000003,0.024201920641999664,0.0017957046042980096
125.9,33.2000000000003,0.024483029313998372,0.0013606272029988986
125.95,33.2000000000003,0.024820543076003787,0.0008930345418960428
126.0,33.2000000000003,0.025212298802998134,0.00039299945329673847
126.05,33.2000000000003,0.02572400283200693,-0.00021991314220315417
126.1,33.2000000000003,0.02650331869899958,-0.0008639245874988433
126.15,33.2000000000003,0.027730467420994387,-0.0013840193573031456
126.2,33.2000000000003,0.029271070177998126,-0.0013138338172993258
126.25,33.2000000000003,0.03063029829799291,-0.00016023128870301662
126.3,33.2000000000003,0.029904285303999245,0.0003791878136993887
126.35,33.2000000000003,0.03084536523000736,0.0001453094271965938
126.4,33.2000000000003,0.031567412614990076,0.00039085047639986215
126.45,33.2000000000003,0.03243070999400288,0.0009767365120012528
126.5,33.2000000000003,0.032639761333001616,0.001656742737196737
126.55,33.2000000000003,0.03304408970700479,0.0021082896299020604
126.6,33.2000000000003,0.0332844002359991,0.002672136610300413
126.65,33.2000000000003,0.03349425281498952,0.0030130370966006126
126.7,33.2000000000003,0.03382315635099076,0.0034452445287982414
126.75,33.2000000000003,0.03407120446100009,0.0038971605991022784
126.8,33.2000000000003,0.03428922931399825,0.004304679654602239
126.85,33.2000000000003,0.034530652331000056,0.004677921819300934
126.9,33.2000000000003,0.03486221629499653,0.00509097135510217
126.95,33.2000000000003,0.03527448703900404,0.005551720734899845
127.0,33.2000000000003,0.03566513529500526,0.0061348308326003576
127.05,33.2000000000003,0.03600748863500769,0.006815818081996383
127.1,33.2000000000003,0.03625022439599945,0.007580763694200243
127.15,33.2000000000003,0.03640738661098908,0.008353388701998199
127.2,33.2000000000003,0.036478201900990825,0.009163091704401438
127.25,33.2000000000003,0.036469156314993256,0.010009410813395903
127.3,33.2000000000003,0.03638352092700359,0.010779615842601231
127.35,33.2000000000003,0.03623499386500839,0.011557536652695433
127.4,33.2000000000003,0.036026143571987745,0.012328117552399931
127.45,33.2000000000003,0.03576860456799125,0.013092653798601361
127.5,33.2000000000003,0.03545769138800381,0.01380010847219637
127.55,33.2000000000003,0.03509045293600366,0.014490587187495407
127.6,33.2000000000003,0.034699167233000594,0.015091774462895557
127.65,33.2000000000003,0.034279071511988946,0.015692947781296596
127.7,33.2000000000003,0.03382795672099803,0.0162567647328018
127.75,33.2000000000003,0.033355050943995934,0.016785517413900664
127.8,33.2000000000003,0.03286524661500323,0.017257702083696813
127.85,33.2000000000003,0.03235958642900982,0.017699413225201965
127.9,33.2000000000003,0.031846303990988645,0.01809455139059679
127.95,33.2000000000003,0.03133306934299185,0.018452594655798293
128.0,33.2000000000003,0.030822952133007675,0.01877829543970222
128.05,33.2000000000003,0.030314382436984033,0.019087341078098063
128.1,33.2000000000003,0.029813013122009124,0.019345720050601756
128.15,33.2000000000003,0.029327290905001746,0.019587566370901754
128.2,33.2000000000003,0.02886102979201155,0.019805416993001757
128.25,33.2000000000003,0.028399693581008023,0.019990228958199907
128.3,33.2000000000003,0.027954228225979705,0.020152075042901174
128.35,33.2000000000003,0.027532135374997324,0.02031835860029929
128.4,33.2000000000003,0.027137139996995074,0.020461041191701668
128.45,33.2000000000003,0.02676505482702396,0.020606464787597645
128.5,33.2000000000003,0.026403278196994506,0.020746705197296933
128.55,33.2000000000003,0.026060638911985734,0.02087806780839685
128.6,33.2000000000003,0.025744470928998453,0.021020906580297094
128.65,33.2000000000003,0.025451934931993492,0.02115027430969718
128.7,33.2000000000003,0.025175523797997812,0.021310892906797108
128.75,33.2000000000003,0.0249077297640099,0.02149336113449607
128.8,33.2000000000003,0.024649358265975252,0.02166814484969848
128.85,33.2000000000003,0.024416713036004012,0.021886379170801717
128.9,33.2000000000003,0.024196626217985795,0.022105882301900692
128.95,33.2000000000003,0.02396297039402384,0.022341336263998812
129.0,33.2000000000003,0.02371792930000538,0.022721912639497077
129.05,33.2000000000003,0.02354963918799058,0.023108185405099846
129.1,33.2000000000003,0.023388660538017803,0.023347090994100483
129.15,33.2000000000003,0.02318120628200404,0.023592457191895733
129.2,33.2000000000003,0.022924293440013344,0.023991428927800484
129.25,33.2000000000003,0.022660069511005076,0.02437276498250185
129.3,33.2000000000003,0.02239533737099464,0.024787829469396172
129.35,33.2000000000003,0.022117212413007792,0.025246032422799658
129.4,33.2000000000003,0.021799421913982542,0.025707327420796844
129.45,33.2000000000003,0.021462598184001536,0.02618031999409709
129.5,33.2000000000003,0.0211134957050092,0.02666541745249873
129.55,33.2000000000003,0.02074462874699634,0.027161172281800816
129.6,33.2000000000003,0.020341433816014387,0.027660993310398396
129.65,33.2000000000003,0.01990490272899592,0.02816920827759617
129.7,33.2000000000003,0.019446530598003164,0.028683313485196038
129.75,33.2000000000003,0.01897655023100242,0.029199354957995638
129.8,33.2000000000003,0.018480661096987205,0.029711381226199762
129.85,33.2000000000003,0.01794799538001257,0.03021891711929925
129.9,33.2000000000003,0.01738239839099265,0.030721376898000585
129.95,33.2000000000003,0.016802116878011475,0.03121697531889822
130.0,33.2000000000003,0.016219440248988803,0.03170417128919922
130.05,33.2000000000003,0.015612573401995178,0.032178791887396585
130.1,33.2000000000003,0.014970703757995807,0.0326404173095014
130.15,33.2000000000003,0.014302630510002246,0.03308720070700133
130.2,33.2000000000003,0.013636615781024375,0.03352027669200197
130.25,33.2000000000003,0.012973847792011384,0.03393823745899738
130.3,33.2000000000003,0.012294040674987627,0.03434106100289824
130.35,33.2000000000003,0.011580384093008433,0.0347293034025995
130.4,33.2000000000003,0.010849649417991714,0.035100541141297015
130.45,33.2000000000003,0.01015073421501711,0.03545684306819652
130.5,33.2000000000003,0.009462903940999468,0.035796537022200425
130.55,33.2000000000003,0.008746985173985422,0.03612082199389732
130.6,33.2000000000003,0.007992858424017868,0.03643071919940155
130.65,33.2000000000003,0.0072539305489840444,0.03672791807189668
130.7,33.2000000000003,0.0065673865209987525,0.03701176760630176
130.75,33.2000000000003,0.005877925996998101,0.037283000066899774
130.8,33.2000000000003,0.005161774415000764,0.03753911191889614
130.85,33.2000000000003,0.004409057814001471,0.03778740535369707
130.9,33.2000000000003,0.0037101083150048453,0.038021903299700455
130.950000000001,33.2000000000003,0.003086753994978153,0.038239730445098985
125.0,33.2500000000003,0.022411125700998014,0.007247637435902732
125.05,33.2500000000003,0.022425734533001673,0.006976145857002791
125.1,33.2500000000003,0.022446763514011536,0.0067000624143034315
125.15,33.2500000000003,0.02244455176099791,0.0064124624658035145
125.2,33.2500000000003,0.022432541303999187,0.006118689124299692
125.25,33.2500000000003,0.022456168735999427,0.005816017064702805
125.3,33.2500000000003,0.022513705028998743,0.005498358834898909
125.35,33.2500000000003,0.022560417782003128,0.005176062539099746
125.4,33.2500000000003,0.022580230136000523,0.00484633234840004
125.45,33.2500000000003,0.022625080864003166,0.004512333070302077
125.5,33.2500000000003,0.022714390557993624,0.004169979437200766
125.55,33.2500000000003,0.02280943407600944,0.0038142911580010264
125.6,33.2500000000003,0.022902192586002457,0.0034461926866029557
125.65,33.2500000000003,0.023025753346999522,0.0030657137184988414
125.7,33.2500000000003,0.02319110937199298,0.00267369887340152
125.75,33.2500000000003,0.02337994879700034,0.002268879569804483
125.8,33.2500000000003,0.023566070423001406,0.0018487721826048187
125.85,33.2500000000003,0.023764545363007983,0.0014112258983018933
125.9,33.2500000000003,0.024007948883991048,0.0009207745072004059
125.95,33.2500000000003,0.024293857329993784,0.00042558295309902405
126.0,33.2500000000003,0.024608584269998346,-0.0001427457282972
126.05,33.2500000000003,0.024985299668003336,-0.000892733790195166
126.1,33.2500000000003,0.025573499059007077,-0.001895288852196586
126.15,33.2500000000003,0.027018861117994675,-0.003321777749597743
126.2,33.2500000000003,0.029661480078999602,-0.003888662717898228
126.25,33.2500000000003,0.030878899024997963,-0.00530609208579591
126.3,33.2500000000003,0.030860157207001748,-0.004607922579701551
126.35,33.2500000000003,0.03148731672800409,-0.00318911044019643
126.4,33.2500000000003,0.031842063361992246,-0.0022618254987989417
126.45,33.2500000000003,0.033300866286992914,-0.0018240161682996359
126.5,33.2500000000003,0.03325874278399965,-0.0011915862325011517
126.55,33.2500000000003,0.03383836126400297,0.00020018787860465181
126.6,33.2500000000003,0.03377237732900085,0.0013295202975029952
126.65,33.2500000000003,0.03389916220099565,0.002499618468604581
126.7,33.2500000000003,0.03436018695799703,0.0032758895246018938
126.75,33.2500000000003,0.03446344792899936,0.0035543678302047965
126.8,33.2500000000003,0.03462290694500325,0.004005043230101535
126.85,33.2500000000003,0.03477881195200894,0.004259776333604748
126.9,33.2500000000003,0.035222568100991225,0.004524019474004604
126.95,33.2500000000003,0.03580459912899414,0.005026544720699633
127.0,33.2500000000003,0.03633051375500429,0.005599262261299032
127.05,33.2500000000003,0.03675871902599681,0.006359945828300795
127.1,33.2500000000003,0.037055397417006475,0.007187056359299504
127.15,33.2500000000003,0.03723612848600055,0.008078303546604104
127.2,33.2500000000003,0.037319487253995476,0.009008184289804433
127.25,33.2500000000003,0.03730543717199453,0.009876411262503382
127.3,33.2500000000003,0.03719633245499665,0.010734749639304653
127.35,33.2500000000003,0.03702631439900017,0.011592041599804759
127.4,33.2500000000003,0.03679935044898741,0.01242203042200174
127.45,33.2500000000003,0.036503886194992674,0.013194524254501516
127.5,33.2500000000003,0.03615046445999326,0.013958998795004618
127.55,33.2500000000003,0.03575533668299613,0.014698784897703376
127.6,33.2500000000003,0.03532818162300089,0.015363528355301526
127.65,33.2500000000003,0.03486885862899669,0.015988038470602817
127.7,33.2500000000003,0.03437452790599593,0.01656039915599905
127.75,33.2500000000003,0.03385488621700006,0.01710060453880402
127.8,33.2500000000003,0.033318260388000454,0.017590916511302623
127.85,33.2500000000003,0.03277555312899949,0.01802335028740032
127.9,33.2500000000003,0.03222967856999048,0.018432144117404903
127.95,33.2500000000003,0.03168020565999541,0.018800944159401922
128.0,33.2500000000003,0.03113132087798931,0.019119643344701842
128.05,33.2500000000003,0.030587714239999286,0.01940626610640095
128.1,33.2500000000003,0.030055975794994083,0.019661773994904763
128.15,33.2500000000003,0.029541976161993944,0.01988975533320314
128.2,33.2500000000003,0.029047938469005885,0.0200778069248031
128.25,33.2500000000003,0.0285678481619982,0.020238178410004082
128.3,33.2500000000003,0.028107586494002135,0.020398304239805043
128.35,33.2500000000003,0.027671174147997135,0.02053238372130295
128.4,33.2500000000003,0.027268210714993302,0.020645109053404553
128.45,33.2500000000003,0.026888083711014588,0.020774697733202174
128.5,33.2500000000003,0.026526600815998336,0.02088473386699974
128.55,33.2500000000003,0.02618601617299987,0.021003793715699715
128.6,33.2500000000003,0.025876616749997083,0.021107598191704824
128.65,33.2500000000003,0.025592485734989623,0.021234062846502866
128.7,33.2500000000003,0.025325422048013024,0.021382398312901785
128.75,33.2500000000003,0.025075575717011134,0.021548417609103865
128.8,33.2500000000003,0.02483603718499694,0.02174134438489972
128.85,33.2500000000003,0.024622565473009672,0.02193551611389921
128.9,33.2500000000003,0.02441965458299933,0.02213005587370276
128.95,33.2500000000003,0.024204005753006186,0.022378901496999504
129.0,33.2500000000003,0.024006250065014,0.022833853209199617
129.05,33.2500000000003,0.02382464536998441,0.023365875343500875
129.1,33.2500000000003,0.023759609948996285,0.02356606687000351
129.15,33.2500000000003,0.023541375462002634,0.023653440983601115
129.2,33.2500000000003,0.02330450700901565,0.024053589561404465
129.25,33.2500000000003,0.023064700779002578,0.02445269884610468
129.3,33.2500000000003,0.02282225148798034,0.02487611182060334
129.35,33.2500000000003,0.02256322751199491,0.025359494639602076
129.4,33.2500000000003,0.02226076975600222,0.0258437990726037
129.45,33.2500000000003,0.02193483400699847,0.026330330451500572
129.5,33.2500000000003,0.021601618511994047,0.026840345166704083
129.55,33.2500000000003,0.02124285266700099,0.027364816220199373
