x,y,dx2020,dy2020
129.75,33.1500000000003,-0.00911170636101133,0.003506725900706442
129.8,33.1500000000003,-0.008680484741006467,0.0036895345024063886
129.85,33.1500000000003,-0.008271380966988318,0.003914840940403508
129.9,33.1500000000003,-0.007839658139999983,0.004174346085200398
129.95,33.1500000000003,-0.007453180469980225,0.004470579878805836
130.0,33.1500000000003,-0.007157462884009647,0.004794685000504728
130.05,33.1500000000003,-0.006891105058002722,0.005144019352400164
130.1,33.1500000000003,-0.006604075018003641,0.00551764666100496
130.15,33.1500000000003,-0.006350723634000133,0.005913105653803541
130.2,33.1500000000003,-0.006186509756986425,0.006320325957901218
130.25,33.1500000000003,-0.006080001870003571,0.006739474567204695
130.3,33.1500000000003,-0.005953145786008918,0.007182080181806327
130.35,33.1500000000003,-0.005807325267994656,0.007638275898699476
130.4,33.1500000000003,-0.005726771793007401,0.008096579102300439
130.45,33.1500000000003,-0.00573140337499467,0.008556835180705491
130.5,33.1500000000003,-0.0057271278230075495,0.009018001262404596
130.55,33.1500000000003,-0.005709866632997773,0.00947888008700204
130.6,33.1500000000003,-0.005722330712984558,0.009940816503402061
130.65,33.1500000000003,-0.005798950496995303,0.010406699479801773
130.7,33.1500000000003,-0.005910758305986974,0.010870721353299473
130.75,33.1500000000003,-0.005959887507998474,0.011337613334205798
130.8,33.1500000000003,-0.006004327216999172,0.011803507898406451
130.85,33.1500000000003,-0.006126158380993729,0.012259004117701977
130.9,33.1500000000003,-0.006301759745014124,0.012707665794401635
130.950000000001,33.1500000000003,-0.0064342161030026546,0.01314587595480532
125.0,33.2000000000003,0.056679495582997674,-0.0007837135386026262
125.05,33.2000000000003,0.057308955426009334,0.00014399451939794972
125.1,33.2000000000003,0.05794071221301067,0.0011197595462988374
125.15,33.2000000000003,0.058511246183996946,0.0021441326181985687
125.2,33.2000000000003,0.0590246187120016,0.0032249617059960656
125.25,33.2000000000003,0.0595266804979957,0.00436375780439846
125.3,33.2000000000003,0.06002463412100667,0.005540100222098943
125.35,33.2000000000003,0.06044987947799996,0.006766579028798958
125.4,33.2000000000003,0.060813199784988115,0.008041735560496477
125.45,33.2000000000003,0.06114411793399199,0.009368157688399492
125.5,33.2000000000003,0.06145810741899993,0.010735063723799954
125.55,33.2000000000003,0.06170691269299766,0.012136933408001482
125.6,33.2000000000003,0.06187754365400622,0.013579664965000404
125.65,33.2000000000003,0.06199636876898751,0.015062114156300765
125.7,33.2000000000003,0.0620909033279986,0.01657745649929865
125.75,33.2000000000003,0.06214075345600634,0.01811680321819864
125.8,33.2000000000003,0.06212155731100211,0.019679258026300772
125.85,33.2000000000003,0.06205930709100471,0.02125995815409709
125.9,33.2000000000003,0.06200542884299409,0.022843404932800127
125.95,33.2000000000003,0.0619819200139915,0.024421910055600904
126.0,33.2000000000003,0.06202827551399537,0.026019622958600053
126.05,33.2000000000003,0.06226342964700393,0.027626918290096114
126.1,33.2000000000003,0.062953349574002,0.029474016856099183
126.15,33.2000000000003,0.06439508953899065,0.032095155427398936
126.2,33.2000000000003,0.06604406833699272,0.036588349606901716
126.25,33.2000000000003,0.06644014578300528,0.04444262808799948
126.3,33.2000000000003,0.05879502642800105,0.04835269422429889
126.35,33.2000000000003,0.05739954950200854,0.04873672262889528
126.4,33.2000000000003,0.05503615248299809,0.05164595242479919
126.45,33.2000000000003,0.0524004827500022,0.05504133530720168
126.5,33.2000000000003,0.047925962722004556,0.05781964165049658
126.55,33.2000000000003,0.04378576389900957,0.05889525526399808
126.6,33.2000000000003,0.03952582460800613,0.06005176713269833
126.65,33.2000000000003,0.03531764344799626,0.06029446806130068
126.7,33.2000000000003,0.031521721066994246,0.060019330061301446
126.75,33.2000000000003,0.027824929705005275,0.059408422897000435
126.8,33.2000000000003,0.024405294057004312,0.05833446934980202
126.85,33.2000000000003,0.021480610039006365,0.056928574713396074
126.9,33.2000000000003,0.019143719439000506,0.055340171984198605
126.95,33.2000000000003,0.017293042936998404,0.05398285451850171
127.0,33.2000000000003,0.015711165384999504,0.05288386538559564
127.05,33.2000000000003,0.01421091109500594,0.05214163468210131
127.1,33.2000000000003,0.012680734568007779,0.05147263710049543
127.15,33.2000000000003,0.011108798348999471,0.05099550888380122
127.2,33.2000000000003,0.009442834574997505,0.0505155307953018
127.25,33.2000000000003,0.0077294936269964865,0.05004562921659783
127.3,33.2000000000003,0.005993021942998666,0.04947277190240129
127.35,33.2000000000003,0.0042341926130120555,0.04888948733739795
127.4,33.2000000000003,0.002467324447991359,0.04820524759549727
127.45,33.2000000000003,0.0006939317059959649,0.04747044408299672
127.5,33.2000000000003,-0.001055215449000002,0.04666376139609696
127.55,33.2000000000003,-0.002762848611993718,0.045754278495998335
127.6,33.2000000000003,-0.004434918617988615,0.04479719612010058
127.65,33.2000000000003,-0.006054579867011967,0.0437628630727005
127.7,33.2000000000003,-0.007622721203006222,0.04263795793419689
127.75,33.2000000000003,-0.009127908294004783,0.04145299677769998
127.8,33.2000000000003,-0.010567056653997042,0.04020670581240182
127.85,33.2000000000003,-0.011930023459996164,0.038904599686595986
127.9,33.2000000000003,-0.01321423799700483,0.03754669344419881
127.95,33.2000000000003,-0.014414417216002562,0.03613553734589914
128.0,33.2000000000003,-0.015529022519004343,0.03470075201079936
128.05,33.2000000000003,-0.016553257696017454,0.03320915032839622
128.1,33.2000000000003,-0.01748970702698216,0.03170790716689709
128.15,33.2000000000003,-0.018332502761012393,0.03017119074569763
128.2,33.2000000000003,-0.019072155749995545,0.028596681427600856
128.25,33.2000000000003,-0.019714319722993423,0.027095063360398797
128.3,33.2000000000003,-0.020261356481000803,0.02552251880960199
128.35,33.2000000000003,-0.020716251391007745,0.023958209166799804
128.4,33.2000000000003,-0.021074211919000163,0.022431566298998007
128.45,33.2000000000003,-0.021322723203979876,0.020914491455101825
128.5,33.2000000000003,-0.02148034904499241,0.01944748655339623
128.55,33.2000000000003,-0.02155366320499752,0.017929911650000463
128.6,33.2000000000003,-0.021544264770000154,0.016553499330498767
128.65,33.2000000000003,-0.021432071590993473,0.015161118249501726
128.7,33.2000000000003,-0.021235824690990057,0.013831550972000173
128.75,33.2000000000003,-0.0209728293050091,0.012571348120900439
128.8,33.2000000000003,-0.02065874381901267,0.011364111106601626
128.85,33.2000000000003,-0.0202582792529995,0.010240553922201912
128.9,33.2000000000003,-0.019777398233998156,0.009164458706500511
128.95,33.2000000000003,-0.019263305376995277,0.0081736280476008
129.0,33.2000000000003,-0.018721381626988887,0.007250965916199448
129.05,33.2000000000003,-0.018087274359999128,0.006497997496197172
129.1,33.2000000000003,-0.01745321494499308,0.005757148244398991
129.15,33.2000000000003,-0.01679216060500721,0.00502401713299605
129.2,33.2000000000003,-0.016114282342982733,0.004389241631798768
129.25,33.2000000000003,-0.015420048544001475,0.003917302285096014
129.3,33.2000000000003,-0.014690689974003135,0.0034798534347970644
129.35,33.2000000000003,-0.01398041356898716,0.003122314380100022
129.4,33.2000000000003,-0.013309336830019447,0.0028520451426956583
129.45,33.2000000000003,-0.012626052987997127,0.002631576409896752
129.5,33.2000000000003,-0.011928731479997623,0.0025153385760958713
129.55,33.2000000000003,-0.011264127288001191,0.002457235483397824
129.6,33.2000000000003,-0.010662130484007548,0.0024672569785977316
129.65,33.2000000000003,-0.010075045821992035,0.002532149716699905
129.7,33.2000000000003,-0.009476810991998263,0.0026555574947977334
129.75,33.2000000000003,-0.008924555270994006,0.0028313194382008078
129.8,33.2000000000003,-0.0084527666470251,0.0030501330048977593
129.85,33.2000000000003,-0.008003807161998111,0.0033129417286019702
129.9,33.2000000000003,-0.007537156739999773,0.003618633050997744
129.95,33.2000000000003,-0.007122076443977221,0.00395153597779796
130.0,33.2000000000003,-0.006800651925999546,0.004312046892700039
130.05,33.2000000000003,-0.006509061884997891,0.004699220218896016
130.1,33.2000000000003,-0.006197506983994572,0.005108501839295343
130.15,33.2000000000003,-0.005930162172006703,0.005534893182499445
130.2,33.2000000000003,-0.005756323568988364,0.005978906380498472
130.25,33.2000000000003,-0.005634281296011068,0.00643659232930105
130.3,33.2000000000003,-0.005491758425023363,0.006903323929599026
130.35,33.2000000000003,-0.005336814105987742,0.007385708353297105
130.4,33.2000000000003,-0.0052573143350116425,0.007863975708701787
130.45,33.2000000000003,-0.005262495902002229,0.008346053011798915
130.5,33.2000000000003,-0.005261193290010624,0.008828136532599729
130.55,33.2000000000003,-0.005234245648011893,0.009309477500401897
130.6,33.2000000000003,-0.005246139804995664,0.00979672784760055
130.65,33.2000000000003,-0.005325104152007043,0.010282135753101329
130.7,33.2000000000003,-0.005433451193994188,0.0107739950684973
130.75,33.2000000000003,-0.005491584731004195,0.01125452529969806
130.8,33.2000000000003,-0.005539329998015319,0.011721199705995389
130.85,33.2000000000003,-0.005668516480994867,0.01218170077660119
130.9,33.2000000000003,-0.005856349642016312,0.012635610340495873
130.950000000001,33.2000000000003,-0.005994586026019988,0.013081605147100106
125.0,33.2500000000003,0.057606200066999236,-0.0016194901660995242
125.05,33.2500000000003,0.05829667414000994,-0.0006628222576949838
125.1,33.2500000000003,0.058975005790003365,0.00034399921150196633
125.15,33.2500000000003,0.05959805045898747,0.00140037188960207
125.2,33.2500000000003,0.060163277779992086,0.002506545124298043
125.25,33.2500000000003,0.060717198038005904,0.003662586959300995
125.3,33.2500000000003,0.06126593112600176,0.004876089741301826
125.35,33.2500000000003,0.06174352786101167,0.006146468736901056
125.4,33.2500000000003,0.062155911394995655,0.007463966990101767
125.45,33.2500000000003,0.06253783084999043,0.008820986913399054
125.5,33.2500000000003,0.0628974443470014,0.010231349777399146
125.55,33.2500000000003,0.06318529881200163,0.011694955272304242
125.6,33.2500000000003,0.06339254426001162,0.013197398022398943
125.65,33.2500000000003,0.06354823324599579,0.014731390743399686
125.7,33.2500000000003,0.06367544096099209,0.01630059931210326
125.75,33.2500000000003,0.06374645196000017,0.017897952109699133
125.8,33.2500000000003,0.06372969810300333,0.01951092417839817
125.85,33.2500000000003,0.06366390802899957,0.02112925199789828
125.9,33.2500000000003,0.06360252004299127,0.022725989233300936
125.95,33.2500000000003,0.06355036237899014,0.02427575823400474
126.0,33.2500000000003,0.06352843048399848,0.025751849964500195
126.05,33.2500000000003,0.06367698990300141,0.027054407206399844
126.1,33.2500000000003,0.06442060824500118,0.02810480258260384
126.15,33.2500000000003,0.06721908206100125,0.0290192394901041
126.2,33.2500000000003,0.07210527457600335,0.03294812175460038
126.25,33.2500000000003,0.07004697389200487,0.03201208753740303
126.3,33.2500000000003,0.06362451536300284,0.03720420780500433
126.35,33.2500000000003,0.061494070099001874,0.04402990021129938
126.4,33.2500000000003,0.05738069303998827,0.04815414092540493
126.45,33.2500000000003,0.056622777532993496,0.05113576160410105
126.5,33.2500000000003,0.04996046741200644,0.05407246460290338
126.55,33.2500000000003,0.046076546190008116,0.05884061835880061
126.6,33.2500000000003,0.04004100390901044,0.06230906059060004
126.65,33.2500000000003,0.03545819974699782,0.06412468984220254
126.7,33.2500000000003,0.03126624020599422,0.06472624529489934
126.75,33.2500000000003,0.02705048836399726,0.06322516602460126
126.8,33.2500000000003,0.022989698932008196,0.062032505398200044
126.85,33.2500000000003,0.019550565286010624,0.05958779848090501
126.9,33.2500000000003,0.017453453897999793,0.05712393041200414
126.95,33.2500000000003,0.01608751287399457,0.05524081011750326
127.0,33.2500000000003,0.014889498762002518,0.05402875552560005
127.05,33.2500000000003,0.01363448087400343,0.053288108523304345
127.1,33.2500000000003,0.01225008287200069,0.05275857274800444
127.15,33.2500000000003,0.010723866797988535,0.05240120151120209
127.2,33.2500000000003,0.009063961663002829,0.05199005270040402
127.25,33.2500000000003,0.007314729338006032,0.051557855698398214
127.3,33.2500000000003,0.005505156446005799,0.05107367405390306
127.35,33.2500000000003,0.003663375290003046,0.05052217646610302
127.4,33.2500000000003,0.0018102465319884686,0.04984986101730016
127.45,33.2500000000003,-4.031260800729797e-05,0.049112723435001726
127.5,33.2500000000003,-0.0018641195679975908,0.048274528325002564
127.55,33.2500000000003,-0.003661575096003844,0.047338329436499293
127.6,33.2500000000003,-0.005415782709988548,0.04634075255020065
127.65,33.2500000000003,-0.007120462198002997,0.04523896759500445
127.7,33.2500000000003,-0.00876072050300536,0.044068128305802645
127.75,33.2500000000003,-0.010329387677003865,0.04281625614260065
127.8,33.2500000000003,-0.011829679200999976,0.041494464811499654
127.85,33.2500000000003,-0.013255124295000087,0.04012237172640454
127.9,33.2500000000003,-0.014597843787001352,0.03868766665300427
127.95,33.2500000000003,-0.015844803196998214,0.037210831387298526
128.0,33.2500000000003,-0.016994837317994893,0.03565887749449814
128.05,33.2500000000003,-0.01805068858200798,0.03409658469190191
128.1,33.2500000000003,-0.019013686807994645,0.03247519694600243
128.15,33.2500000000003,-0.01988271769801031,0.030833741572102724
128.2,33.2500000000003,-0.020638057168980595,0.029191103045000943
128.25,33.2500000000003,-0.021281800226006453,0.02752055618250182
128.3,33.2500000000003,-0.021825765084003024,0.02585598156210267
128.35,33.2500000000003,-0.022277033840993,0.024185922672998572
128.4,33.2500000000003,-0.022622916169012797,0.02254430171240074
128.45,33.2500000000003,-0.022847984801984467,0.02092695942560141
128.5,33.2500000000003,-0.02296940328500341,0.01936559982030417
128.55,33.2500000000003,-0.023007370382998715,0.01771185563840305
128.6,33.2500000000003,-0.022959124018996135,0.016289298681805064
128.65,33.2500000000003,-0.022794958863016745,0.014801265874098135
128.7,33.2500000000003,-0.02254581881899753,0.013369930866304003
128.75,33.2500000000003,-0.022216649240988318,0.01202385380970128
128.8,33.2500000000003,-0.0218338785000185,0.010740399030304104
128.85,33.2500000000003,-0.021362939330003883,0.009531152046598379
128.9,33.2500000000003,-0.020809293512996874,0.008408111011299013
128.95,33.2500000000003,-0.02021714044698797,0.007384855822301972
129.0,33.2500000000003,-0.01958154710101212,0.006407529005898027
129.05,33.2500000000003,-0.01890565655600085,0.0056177963210046755
129.1,33.2500000000003,-0.01815772952198813,0.004858758849898948
129.15,33.2500000000003,-0.0173880139010123,0.0040992004691986494
129.2,33.2500000000003,-0.016634897160997753,0.003446944157403209
129.25,33.2500000000003,-0.01585919566500138,0.002976652350405118
129.3,33.2500000000003,-0.015060174913003266,0.002539231750198212
129.35,33.2500000000003,-0.014268413072983321,0.0021903956795981117
