x,y,dx2000,dy2000
129.55,33.1500000000003,-0.010971059986019327,-0.0017867166610940899
129.6,33.1500000000003,-0.010296581652994519,-0.001664272604493533
129.65,33.1500000000003,-0.009633188294003503,-0.0014957523646970117
129.7,33.1500000000003,-0.00896431654999219,-0.0012668088886940154
129.75,33.1500000000003,-0.00835044930801132,-0.0009873633006947102
129.8,33.1500000000003,-0.007819057465013657,-0.0006591449057964383
129.85,33.1500000000003,-0.007307992717983325,-0.0002821329497990632
129.9,33.1500000000003,-0.006793776068008128,0.00012544271770309479
129.95,33.1500000000003,-0.006335391229981724,0.0005644012426060385
130.0,33.1500000000003,-0.005955317269012994,0.0010410787802044297
130.05,33.1500000000003,-0.00561539239001263,0.0015398590676056756
130.1,33.1500000000003,-0.00527565103800498,0.002058769652805381
130.15,33.1500000000003,-0.004965345977012703,0.002596558936204474
130.2,33.1500000000003,-0.0047436661009783165,0.0031529225900044366
130.25,33.1500000000003,-0.004582007983998437,0.0037237495709021573
130.3,33.1500000000003,-0.0044102406740194056,0.004296029837099979
130.35,33.1500000000003,-0.004229963879993193,0.004874592182900983
130.4,33.1500000000003,-0.0041414744810026605,0.005460133584804794
130.45,33.1500000000003,-0.0041297532869748466,0.00604854054130044
130.5,33.1500000000003,-0.004101022510013763,0.006641315086902466
130.55,33.1500000000003,-0.004052808971010791,0.0072377268758003765
130.6,33.1500000000003,-0.004056203684996262,0.007828459600901283
130.65,33.1500000000003,-0.004136375314004681,0.008412538100699862
130.7,33.1500000000003,-0.0042307257259892594,0.008991927928299503
130.75,33.1500000000003,-0.00429860263699311,0.009563504864900096
130.8,33.1500000000003,-0.004363517475013623,0.01013090321050214
130.85,33.1500000000003,-0.004498269263990551,0.010693425179105986
130.9,33.1500000000003,-0.004688639579001119,0.01125320629390103
130.950000000001,33.1500000000003,-0.004812764090019073,0.01181089469780261
125.0,33.2000000000003,0.0504900629399998,0.0015553317699001923
125.05,33.2000000000003,0.051028758369000116,0.002360667783200654
125.1,33.2000000000003,0.05159263850600837,0.003214972680702033
125.15,33.2000000000003,0.05213187482499393,0.0041151823779017604
125.2,33.2000000000003,0.052615530723997495,0.0050564466096005845
125.25,33.2000000000003,0.05306081621799308,0.006049196256398659
125.3,33.2000000000003,0.053524840541996355,0.007082501561598065
125.35,33.2000000000003,0.05398020513300139,0.008165562071795307
125.4,33.2000000000003,0.05436575852499459,0.009300730556901726
125.45,33.2000000000003,0.0547163680199958,0.01049019185069966
125.5,33.2000000000003,0.055064602681,0.011706109317600522
125.55,33.2000000000003,0.05540264729499711,0.012975369122095515
125.6,33.2000000000003,0.05569940244600957,0.014295451600901288
125.65,33.2000000000003,0.05594835327399039,0.015668409679598483
125.7,33.2000000000003,0.05619777138299753,0.017088758476198507
125.75,33.2000000000003,0.05645965087400384,0.01855960909809795
125.8,33.2000000000003,0.05672188343700668,0.020091653966098022
125.85,33.2000000000003,0.05697212277800645,0.021693050908595524
125.9,33.2000000000003,0.05727299723000101,0.023372238023398495
125.95,33.2000000000003,0.05768505930099366,0.025157597180495372
126.0,33.2000000000003,0.05825850081899375,0.027105472653701668
126.05,33.2000000000003,0.059044714007001176,0.029350707825095412
126.1,33.2000000000003,0.06023152478800853,0.03212753005819735
126.15,33.2000000000003,0.06185133669200127,0.03612302808289769
126.2,33.2000000000003,0.06311614596199888,0.04212448858909568
126.25,33.2000000000003,0.06278899012599481,0.0512752721707983
126.3,33.2000000000003,0.05413225979999936,0.055997014405498646
126.35,33.2000000000003,0.05082237305300907,0.05711765310719841
126.4,33.2000000000003,0.046835864682989836,0.0593629597827956
126.45,33.2000000000003,0.043438721138997494,0.062197277491897296
126.5,33.2000000000003,0.037871513916996946,0.0648247382560001
126.55,33.2000000000003,0.032753671860007216,0.06587358742059735
126.6,33.2000000000003,0.027239173395003036,0.06632372161249833
126.65,33.2000000000003,0.022019499891996475,0.06544318720320064
126.7,33.2000000000003,0.01744231713699662,0.06420478759559956
126.75,33.2000000000003,0.013137156832996766,0.06246528401239715
126.8,33.2000000000003,0.009354626928001153,0.06008622238319816
126.85,33.2000000000003,0.006329961460011191,0.057391814499695215
126.9,33.2000000000003,0.004149473795990843,0.054582143859995824
126.95,33.2000000000003,0.002610031731990148,0.05211233164139628
127.0,33.2000000000003,0.001434420413005455,0.050140277766097086
127.05,33.2000000000003,0.00040013721000775604,0.048498510748096635
127.1,33.2000000000003,-0.0006204505070002142,0.0472515630893966
127.15,33.2000000000003,-0.0016654762700056835,0.04619372323050186
127.2,33.2000000000003,-0.00280190053899787,0.04522654327309539
127.25,33.2000000000003,-0.004008678857005066,0.04432138311089773
127.3,33.2000000000003,-0.00526133386999561,0.0434714640092011
127.35,33.2000000000003,-0.006549177069999246,0.04259922003139849
127.4,33.2000000000003,-0.007860073651002608,0.0417003541203016
127.45,33.2000000000003,-0.009179827286999398,0.04078304436880131
127.5,33.2000000000003,-0.010501355906001208,0.03980147847379811
127.55,33.2000000000003,-0.011807658460995185,0.03876944502879809
127.6,33.2000000000003,-0.01308957300499003,0.03769499450049807
127.65,33.2000000000003,-0.014334358702001282,0.03655773891159697
127.7,33.2000000000003,-0.015541036420998466,0.0353569740943982
127.75,33.2000000000003,-0.01669358242500607,0.034139901482902246
127.8,33.2000000000003,-0.017793045627996662,0.03285339460249759
127.85,33.2000000000003,-0.01883066182399773,0.03151903891060215
127.9,33.2000000000003,-0.019801910994999616,0.030146511736099058
127.95,33.2000000000003,-0.0207045511150028,0.02873714553690121
128.0,33.2000000000003,-0.021527216389003456,0.02728883749449551
128.05,33.2000000000003,-0.022267418189017008,0.02581750078410039
128.1,33.2000000000003,-0.02292489252698715,0.02434451482499611
128.15,33.2000000000003,-0.023509775109005204,0.02286276283599875
128.2,33.2000000000003,-0.02399630511698092,0.021328292918497027
128.25,33.2000000000003,-0.024390772754998125,0.01982259931519792
128.3,33.2000000000003,-0.024686745389999487,0.01829206744769607
128.35,33.2000000000003,-0.024909545256008414,0.01678007152850114
128.4,33.2000000000003,-0.025040273931011825,0.015289437047201204
128.45,33.2000000000003,-0.02506943946897877,0.013807835370400312
128.5,33.2000000000003,-0.025005186492990106,0.012387303978798059
128.55,33.2000000000003,-0.024836701194999478,0.010909344410102051
128.6,33.2000000000003,-0.02460546660299201,0.009611399204800364
128.65,33.2000000000003,-0.024299364515997013,0.008280416619498965
128.7,33.2000000000003,-0.02389125626399391,0.007000224828196622
128.75,33.2000000000003,-0.023415441031005457,0.005791142907597191
128.8,33.2000000000003,-0.022899207413018985,0.004657133103599165
128.85,33.2000000000003,-0.022300730606986008,0.0035710623244966655
128.9,33.2000000000003,-0.021624055860996805,0.0025763311952005097
128.95,33.2000000000003,-0.020902565151999397,0.001662003471999185
129.0,33.2000000000003,-0.020163134628006674,0.0008269800706983688
129.05,33.2000000000003,-0.019376070173024118,0.00016082666250127886
129.1,33.2000000000003,-0.018525821489987493,-0.000525433955402832
129.15,33.2000000000003,-0.017666174571019155,-0.0011367988530039952
129.2,33.2000000000003,-0.016818647642992346,-0.0016542894373046124
129.25,33.2000000000003,-0.01595559385199863,-0.002030597539004475
129.3,33.2000000000003,-0.015060289713005659,-0.002348328677001632
129.35,33.2000000000003,-0.014181020597987981,-0.0025758652626990397
129.4,33.2000000000003,-0.013351549269998486,-0.002711833944104569
129.45,33.2000000000003,-0.0125131103629883,-0.0027935095199040916
129.5,33.2000000000003,-0.011666659217013375,-0.002786642087897917
129.55,33.2000000000003,-0.010861886870998205,-0.002704014624399065
129.6,33.2000000000003,-0.010126352452999754,-0.002556923964803559
129.65,33.2000000000003,-0.009406032645017603,-0.0023471727649990726
129.7,33.2000000000003,-0.008681198931981271,-0.0020806931582981747
129.75,33.2000000000003,-0.008020752845993684,-0.001760940675801237
129.8,33.2000000000003,-0.007441908436021549,-0.0013907504617023392
129.85,33.2000000000003,-0.006890032349986086,-0.0009755618007005751
129.9,33.2000000000003,-0.006345335898004123,-0.000522234253601539
129.95,33.2000000000003,-0.00585297642399496,-3.566418629930013e-05
130.0,33.2000000000003,-0.005449692486990898,0.00047787626859729926
130.05,33.2000000000003,-0.0050868685180205375,0.0010148344478011495
130.1,33.2000000000003,-0.004727409425981932,0.0015755094398954839
130.15,33.2000000000003,-0.00440289697900198,0.0021575028484974723
130.2,33.2000000000003,-0.004166150770998911,0.002753303340995217
130.25,33.2000000000003,-0.0039931693110020205,0.0033582673090961634
130.3,33.2000000000003,-0.0038160544670233776,0.003975329286497242
130.35,33.2000000000003,-0.003635141393004915,0.004593289655296928
130.4,33.2000000000003,-0.0035352968139932273,0.005212635882202221
130.45,33.2000000000003,-0.003525316839983361,0.005837081041100589
130.5,33.2000000000003,-0.0034971978859914543,0.006459515582697861
130.55,33.2000000000003,-0.0034487183179976455,0.007070155278597667
130.6,33.2000000000003,-0.003460932489986135,0.0076808074078016375
130.65,33.2000000000003,-0.003548836053994364,0.008284896277601206
130.7,33.2000000000003,-0.0036515270329857685,0.008884283817799599
130.75,33.2000000000003,-0.0037169932880090073,0.009475613081299628
130.8,33.2000000000003,-0.0037880553410047924,0.010062160969098954
130.85,33.2000000000003,-0.003930915997983675,0.010643771056898288
130.9,33.2000000000003,-0.004123386103998428,0.011222353228397708
130.950000000001,33.2000000000003,-0.004258621925004036,0.01178406368409668
125.0,33.2500000000003,0.05128515483100671,0.0007992499265014885
125.05,33.2500000000003,0.051877573970998014,0.0016155479059989375
125.1,33.2500000000003,0.052486680388000195,0.0024753143096987174
125.15,33.2500000000003,0.05306938087099411,0.0033854879119985526
125.2,33.2500000000003,0.05359787684299988,0.004345828406002283
125.25,33.2500000000003,0.05409311962199581,0.005355854530805004
125.3,33.2500000000003,0.054609733934000815,0.006414995593601702
125.35,33.2500000000003,0.055116227628005277,0.007520726867603855
125.4,33.2500000000003,0.05554341049499101,0.0086743222579031
125.45,33.2500000000003,0.05593741503300009,0.009873076443099649
125.5,33.2500000000003,0.056339329878994704,0.011127553855402539
125.55,33.2500000000003,0.05672670684900538,0.012431693745000416
125.6,33.2500000000003,0.057063115284009314,0.013775675359603667
125.65,33.2500000000003,0.05735482503298783,0.015165502025503486
125.7,33.2500000000003,0.05765644110299206,0.01660328180100379
125.75,33.2500000000003,0.05796628685399696,0.018089050798302253
125.8,33.2500000000003,0.05826604443100791,0.01961623092780229
125.85,33.2500000000003,0.05856856805201005,0.02119285373370161
125.9,33.2500000000003,0.05894283892600072,0.022813050966902892
125.95,33.2500000000003,0.0594387876859912,0.024489050784801236
126.0,33.2500000000003,0.0601294905790013,0.026234228226599043
126.05,33.2500000000003,0.06116823329200827,0.028104368076704134
126.1,33.2500000000003,0.06298822040400864,0.030209099405304585
126.15,33.2500000000003,0.06664407281299134,0.033249230157998966
126.2,33.2500000000003,0.07111985464899817,0.04036424553510187
126.25,33.2500000000003,0.06743573108400369,0.040686519527405096
126.3,33.2500000000003,0.05890541946700978,0.04553033867080103
126.35,33.2500000000003,0.05499751792901009,0.051955130351501566
126.4,33.2500000000003,0.04916823746299315,0.05642473699840167
126.45,33.2500000000003,0.04758778733499014,0.05987971419840221
126.5,33.2500000000003,0.03957864435299996,0.0627885264070045
126.55,33.2500000000003,0.034579361881000636,0.06688808384840428
126.6,33.2500000000003,0.026829980296000144,0.06962098273060491
126.65,33.2500000000003,0.020888695233992394,0.0705432793577998
126.7,33.2500000000003,0.016144722178992765,0.06984092375289919
126.75,33.2500000000003,0.010857694031997767,0.0669884265117986
126.8,33.2500000000003,0.006425578497001538,0.06407386276970328
126.85,33.2500000000003,0.0029705395820087688,0.06010146441580133
126.9,33.2500000000003,0.0012061741519886482,0.056232327500303825
126.95,33.2500000000003,0.0003336937460005629,0.05303974090320196
127.0,33.2500000000003,-0.0002794895629989469,0.05074600333570345
127.05,33.2500000000003,-0.0009149444569942489,0.04918116856450183
127.1,33.2500000000003,-0.0016550421629943912,0.04792278972680464
127.15,33.2500000000003,-0.0025441889510062765,0.047030522055898416
127.2,33.2500000000003,-0.003592261587996859,0.046172998334398585
127.25,33.2500000000003,-0.004770414595995476,0.04535744136320119
127.3,33.2500000000003,-0.006037834381999119,0.044563421217702626
127.35,33.2500000000003,-0.00735461361399814,0.043760980402105076
127.4,33.2500000000003,-0.008704950533001465,0.042878277139003274
127.45,33.2500000000003,-0.01007467384000904,0.041976828962198454
127.5,33.2500000000003,-0.011456804470000748,0.04098642741980285
127.55,33.2500000000003,-0.012823713692000638,0.03994403070180397
127.6,33.2500000000003,-0.014161047727995424,0.03885052045690429
127.65,33.2500000000003,-0.01546704656000486,0.03767483147630202
127.7,33.2500000000003,-0.016729690578003442,0.03645504393580268
127.75,33.2500000000003,-0.017939764966996563,0.03515220048970491
127.8,33.2500000000003,-0.019087186500996722,0.033819984693799654
127.85,33.2500000000003,-0.020170649698997067,0.03240715338460376
127.9,33.2500000000003,-0.021187931329009757,0.030963976085899958
127.95,33.2500000000003,-0.022127432448002082,0.02947637005040349
128.0,33.2500000000003,-0.022983282330997667,0.027955667717101562
128.05,33.2500000000003,-0.023753035091999664,0.026392095972504137
128.1,33.2500000000003,-0.024433645633990864,0.024802962527104455
128.15,33.2500000000003,-0.025029624724993482,0.023211009487503986
128.2,33.2500000000003,-0.025528228199988234,0.021579270559804797
128.25,33.2500000000003,-0.02592830901599541,0.02000451976630302
128.3,33.2500000000003,-0.026220331800999475,0.018342393485298203
128.35,33.2500000000003,-0.026430633139995052,0.01673104589590224
128.4,33.2500000000003,-0.026540875289015275,0.015145819055703669
128.45,33.2500000000003,-0.026551691050997306,0.013586869656201372
128.5,33.2500000000003,-0.02644166210100707,0.012075383257901251
128.55,33.2500000000003,-0.026239570713016747,0.010473834879604738
128.6,33.2500000000003,-0.02596071833599467,0.009119640504700044
128.65,33.2500000000003,-0.025605942121018188,0.007698639749300185
128.7,33.2500000000003,-0.025141393627990283,0.006340421479201552
128.75,33.2500000000003,-0.024597908004011515,0.0050605363097986356
128.8,33.2500000000003,-0.023999168410000493,0.003854045652204263
128.85,33.2500000000003,-0.023329091671001834,0.0027149491092046674
128.9,33.2500000000003,-0.022578256537002517,0.0016648404170993558
128.95,33.2500000000003,-0.021773716553980194,0.000720662088902202
129.0,33.2500000000003,-0.020945304358008343,-0.00016744609580143788
129.05,33.2500000000003,-0.020102960856007712,-0.0007961159667004836
129.1,33.2500000000003,-0.01911919700398812,-0.001511357398896962
129.15,33.2500000000003,-0.018156350816013855,-0.00220542794869516
